Buy,ALL,Allstate Corporation (The) Comm ,5.82019
Buy,AMZN,Amazon.com Inc. ,18.0328
Buy,BK,Bank of New York Mellon Corpora ,18.9032
Buy,EXC,Exelon Corporation Common ,19.7535
Buy,GD,General Dynamics Corporation Co ,1.05843
Buy,INTC,Intel Corporation ,4.68731
Buy,JNJ,Johnson & Johnson Common ,4.37301
Buy,LMT,Lockheed Martin Corporation Com ,2.16859
Buy,MA,Mastercard Incorporated Common  ,10.0887
Buy,MON,Monsanto Company Common ,17.1422
Buy,QCOM,QUALCOMM Incorporated ,14.7929
Buy,RTN,Raytheon Company Common ,2.39125
Buy,SBUX,Starbucks Corporation ,18.1817
Buy,FOX,Twenty-First Century Fox Inc. ,7.04216
Buy,PYPL,PayPal Holdings  Inc.,9.08022
Sell,BAC,Bank of America Corporation Com ,82.4563
Sell,BIIB,Biogen Idec Inc. ,86.8485
Sell,COP,ConocoPhillips Common ,84.2492
Sell,CSCO,Cisco Systems Inc. ,90.6521
Sell,GE,General Electric Company Common ,80.7271
Sell,GILD,Gilead Sciences Inc. ,81.0811
Sell,KO,Coca-Cola Company (The) Common  ,86.3244
Sell,LOW,Lowe's Companies Inc. Common S ,88.1551
Sell,MET,MetLife Inc. Common ,80.8259
Sell,MO,Altria Group Inc. ,81.2061
Sell,NKE,Nike Inc. Common ,83.0301
Sell,PM,Philip Morris International Inc ,87.7355
Sell,SO,Southern Company (The) Common S ,84.0909
Sell,TGT,Target Corporation Common ,88.467
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.392
Sell,AAL,American Airlines Group Inc. ,80.4878
