Buy,BK,Bank of New York Mellon Corpora ,19.0493
Buy,BMY,Bristol-Myers Squibb Company Co ,7.77717
Buy,CAT,Caterpillar Inc. Common ,12.153
Buy,COF,Capital One Financial Corporati ,7.2325
Buy,CSCO,Cisco Systems Inc. ,2.22267
Buy,CVS,CVS Caremark Corporation Common ,14.7897
Buy,DHR,Danaher Corporation Common Stoc ,4.12688
Buy,DIS,Walt Disney Company (The) Commo ,15.6524
Buy,EMR,Emerson Electric Company Common ,11.4511
Buy,GD,General Dynamics Corporation Co ,18.2237
Buy,GE,General Electric Company Common ,7.32326
Buy,GS,Goldman Sachs Group Inc. (The) ,4.89085
Buy,JNJ,Johnson & Johnson Common ,2.82251
Buy,JPM,JP Morgan Chase & Co. Common St ,8.08095
Buy,KO,Coca-Cola Company (The) Common  ,5.46134
Buy,LMT,Lockheed Martin Corporation Com ,8.80914
Buy,MDT,Medtronic Inc. Common ,8.88991
Buy,MET,MetLife Inc. Common ,3.9217
Buy,MS,Morgan Stanley Common ,18.0564
Buy,MSFT,Microsoft Corporation ,13.4145
Buy,PCLN,priceline.com Incorporated ,17.4284
Buy,PFE,Pfizer Inc. Common ,11.2967
Buy,T,AT&T Inc. ,10.7777
Buy,BLK,BlackRock Inc,9.52467
Buy,HON, Honeywell International Inc. Co ,6.62085
Buy,IBM, International Business Machines ,5.60346
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,10.3178
Buy,FOX,Twenty-First Century Fox Inc. ,15.8256
Sell,AGN,Allergan Inc. Common ,88.999
Sell,AMD,Advanced Micro Devices Inc. Co ,86.0583
Sell,CL,Colgate-Palmolive Company Commo ,86.6664
Sell,CMCSA,Comcast Corporation ,89.6919
Sell,COP,ConocoPhillips Common ,85.3654
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,MA,Mastercard Incorporated Common  ,95.4973
Sell,SLB,Schlumberger N.V. Common ,83.5806
Sell,HAL, Halliburton Company Common Stoc ,86.0433
