Buy,ADSK,Autodesk Inc. ,7.35944
Buy,AEE,Ameren Corporation Common ,17.7782
Buy,AEP,American Electric Power Company ,14.1177
Buy,ALB,Albemarle Corporation Common St ,12.4684
Buy,AWK,American Water Works Company I ,5.5545
Buy,CMS,CMS Energy Corporation Common S ,12.8537
Buy,DLR,Digital Realty Trust Inc. Comm ,19.8713
Buy,DOW,Dow Chemical Company (The) Comm ,10.7136
Buy,DTE,DTE Energy Company Common ,17.4303
Buy,EIX,Edison International Common Sto ,9.5028
Buy,EOG,EOG Resources Inc. Common Stoc ,19.6664
Buy,F,Ford Motor Company Common ,11.1111
Buy,FLIR,FLIR Systems Inc. ,7.89987
Buy,IP,International Paper Company Com ,10.4545
Buy,NEE,NextEra Energy Inc. Common Sto ,10.4472
Buy,NI,NiSource Inc Common ,10.8368
Buy,PEG,Public Service Enterprise Group ,18.6115
Buy,SCG,SCANA Corporation Common ,9.00507
Buy,SEE,Sealed Air Corporation Common S ,18.8007
Buy,SNPS,Synopsys Inc. ,4.79968
Buy,MPC, Marathon Petroleum Corporation  ,17.7777
Buy,DXC,DXC Technology Company,15.844
Sell,AFL,AFLAC Incorporated Common ,92.1847
Sell,ALK,Alaska Air Group Inc. Common S ,91.6722
Sell,AME,AMETEK Inc. ,81.1113
Sell,AMGN,Amgen Inc. ,90.7645
Sell,AMT,American Tower Corporation (REI ,93.2651
Sell,AN,AutoNation Inc. Common ,91.6656
Sell,APA,Apache Corporation Common ,85.3238
Sell,APD,Air Products and Chemicals Inc ,92.6271
Sell,APH,Amphenol Corporation Common Sto ,92.4416
Sell,AVB,AvalonBay Communities Inc. Com ,97.4072
Sell,AZO,AutoZone Inc. Common ,95.5135
Sell,CMI,Cummins Inc. Common ,93.1584
Sell,COF,Capital One Financial Corporati ,88.8053
Sell,COH,Coach Inc. Common ,81.8704
Sell,DHI,D.R. Horton Inc. Common ,83.3333
Sell,DHR,Danaher Corporation Common Stoc ,97.2382
Sell,DIS,Walt Disney Company (The) Commo ,95.8475
Sell,DISCA,Discovery Communications Inc ,92.0291
Sell,DISCK,Discovery Communications Inc ,96.9734
Sell,DLTR,Dollar Tree Inc. ,87.1968
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,82.5395
Sell,DRI,Darden Restaurants Inc. Common ,81.915
Sell,DVN,Devon Energy Corporation Common ,84.9998
Sell,EBAY,eBay Inc. ,82.738
Sell,EXR,Extra Space Storage Inc Common  ,89.0188
Sell,FCX,Freeport-McMoRan Copper & Gold ,95.8332
Sell,FIS,Fidelity National Information S ,87.0914
Sell,FLR,Fluor Corporation Common ,94.5693
Sell,GPC,Genuine Parts Company Common St ,94.8148
Sell,GRMN,Garmin Ltd. ,88.445
Sell,IR,Ingersoll-Rand plc (Ireland) ,84.9549
Sell,ITW,Illinois Tool Works Inc. Common ,83.7002
Sell,NBL,Noble Energy Inc. Common ,88.5298
Sell,NDAQ,The NASDAQ OMX Group Inc. ,80.9305
Sell,NFX,Newfield Exploration Company Co ,82.3533
Sell,NKE,Nike Inc. Common ,89.584
Sell,NSC,Norfolk Southern Corporation Co ,87.484
Sell,NTAP,NetApp Inc. ,92.45
Sell,ORCL,Oracle Corporation ,80.0005
Sell,OXY,Occidental Petroleum Corporatio ,88.2625
Sell,PCAR,PACCAR Inc. ,91.5344
Sell,PDCO,Patterson Companies Inc. ,83.2298
Sell,PFE,Pfizer Inc. Common ,92.3337
Sell,SCHW,Charles Schwab Corporation (The ,89.9985
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,85.9712
Sell,HOG, Harley-Davidson  Inc. Common St ,84.7239
Sell,HON, Honeywell International Inc. Co ,93.4842
Sell,HP, Helmerich & Payne  Inc. Common  ,90.681
Sell,HPQ, Hewlett-Packard Company Common  ,86.3975
Sell,LKQ, LKQ Corporation ,95.0512
Sell,LLY, Eli Lilly and Company Common St ,92.4487
Sell,MDLZ, Mondelez International  Inc. ,90.2851
Sell,MNST, Monster Beverage Corporation ,95.1005
Sell,PSX, Phillips 66 Common ,98.5187
Sell,TRIP, TripAdvisor  Inc. ,90.6425
Sell,VIAB, Viacom Inc. ,98.2269
Sell,WFM, Whole Foods Market  Inc. ,87.0343
Sell,SPY,SPDR S&P 500 ETF,84.6206
Sell,AAL,American Airlines Group Inc. ,84.7643
Sell,COTY,Coty Inc. ,81.111
Sell,FOX,Twenty-First Century Fox Inc. ,89.4509
Sell,FOXA,Twenty-First Century Fox Inc. ,85.1658
Sell,ALLE,Allegion plc Ordinary Shares ,96.5811
Sell,GOOGL,Alphabet Inc.,84.876
Sell,SYF,Synchrony Financial Common Stoc,82.2214
Sell,HPE,Hewlett Packard Enterprise Company,80.2465
Sell,INFO,IHS Markit Ltd.,95.2548
