Buy,AMD,Advanced Micro Devices Inc. Co ,19.8334
Buy,AMZN,Amazon.com Inc. ,9.17479
Buy,AXP,American Express Company Common ,13.0905
Buy,BA,Boeing Company (The) Common Sto ,12.4658
Buy,BAC,Bank of America Corporation Com ,16.3573
Buy,BK,Bank of New York Mellon Corpora ,7.40647
Buy,BMY,Bristol-Myers Squibb Company Co ,19.999
Buy,COF,Capital One Financial Corporati ,6.2499
Buy,GS,Goldman Sachs Group Inc. (The) ,1.32011
Buy,PM,Philip Morris International Inc ,7.67698
Buy,SBUX,Starbucks Corporation ,12.4856
Buy,TGT,Target Corporation Common ,8.69628
Buy,HON, Honeywell International Inc. Co ,19.0497
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,1.58704
Buy,AAL,American Airlines Group Inc. ,4.19846
Buy,VIX,VOLATILITY S&P 500,6.66667
Sell,AGN,Allergan Inc. Common ,95.5578
Sell,CVS,CVS Caremark Corporation Common ,83.823
Sell,EXC,Exelon Corporation Common ,91.6706
Sell,FB, Facebook  Inc. ,82.4019
Sell,WBA,Walgreens Boots Alliance Inc.,83.9213
