Buy,EXC,Exelon Corporation Common ,4.22211
Buy,MO,Altria Group Inc. ,14.4443
Buy,NEE,NextEra Energy Inc. Common Sto ,17.2394
Buy,PM,Philip Morris International Inc ,10.0055
Buy,SPG,Simon Property Group Inc. Comm ,2.36724
Sell,AXP,American Express Company Common ,90.9339
Sell,BAC,Bank of America Corporation Com ,97.3005
Sell,BK,Bank of New York Mellon Corpora ,92.8899
Sell,C,Citigroup Inc. Common ,85.9853
Sell,CELG,Celgene Corporation ,80.5779
Sell,COST,Costco Wholesale Corporation ,96.2678
Sell,CSCO,Cisco Systems Inc. ,86.8749
Sell,CVS,CVS Caremark Corporation Common ,85.7097
Sell,DIS,Walt Disney Company (The) Commo ,89.2926
Sell,DOW,Dow Chemical Company (The) Comm ,88.1796
Sell,JPM,JP Morgan Chase & Co. Common St ,80.6228
Sell,KO,Coca-Cola Company (The) Common  ,82.914
Sell,LOW,Lowe's Companies Inc. Common S ,84.8859
Sell,MET,MetLife Inc. Common ,89.3827
Sell,MS,Morgan Stanley Common ,87.6133
Sell,QCOM,QUALCOMM Incorporated ,83.7347
Sell,SLB,Schlumberger N.V. Common ,89.0265
Sell,TGT,Target Corporation Common ,88.9825
Sell,TWX,Time Warner Inc. New Common Sto ,92.4824
Sell,IBM, International Business Machines ,83.069
