Buy,AXP,American Express Company Common ,5.0929
Buy,BAC,Bank of America Corporation Com ,2.50875
Buy,C,Citigroup Inc. Common ,1.92169
Buy,CMCSA,Comcast Corporation ,14.8147
Buy,COF,Capital One Financial Corporati ,9.9399
Buy,CSCO,Cisco Systems Inc. ,1.07799
Buy,EXC,Exelon Corporation Common ,11.5879
Buy,GD,General Dynamics Corporation Co ,4.27536
Buy,GE,General Electric Company Common ,10.4167
Buy,GILD,Gilead Sciences Inc. ,12.1552
Buy,JNJ,Johnson & Johnson Common ,12.5103
Buy,JPM,JP Morgan Chase & Co. Common St ,1.58747
Buy,MCD,McDonald's Corporation Common S ,1.63642
Buy,MET,MetLife Inc. Common ,16.0008
Buy,MMM,3M Company Common ,14.8807
Buy,MO,Altria Group Inc. ,2.02791
Buy,MS,Morgan Stanley Common ,8.84353
Buy,NKE,Nike Inc. Common ,18.5672
Buy,PFE,Pfizer Inc. Common ,6.38262
Buy,QCOM,QUALCOMM Incorporated ,1.39163
Buy,RTN,Raytheon Company Common ,16.037
Buy,SBUX,Starbucks Corporation ,8.37437
Buy,SPG,Simon Property Group Inc. Comm ,2.72069
Buy,T,AT&T Inc. ,7.69216
Buy,TGT,Target Corporation Common ,6.80601
Buy,BLK,BlackRock Inc,3.69995
Buy,SPY,SPDR S&P 500 ETF,18.3984
Buy,ABBV,AbbVie Inc. ,8.57551
Sell,INTC,Intel Corporation ,86.9664
Sell,MDT,Medtronic Inc. Common ,82.2868
Sell,ORCL,Oracle Corporation ,85.4165
Sell,SLB,Schlumberger N.V. Common ,90.0413
Sell,XOM,Exxon Mobil Corporation Common  ,83.9257
Sell,GLD, SPDR Gold Trust ,89.091
Sell,HAL, Halliburton Company Common Stoc ,86.0775
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,92.2437
Sell,BABA,Alibaba Group Holding Limited A,82.2485
