Buy,ABT,Abbott Laboratories Common Stoc ,2.54259
Buy,AGN,Allergan Inc. Common ,15.4709
Buy,DIS,Walt Disney Company (The) Commo ,14.4441
Buy,EMR,Emerson Electric Company Common ,18.2929
Buy,GILD,Gilead Sciences Inc. ,7.6157
Buy,JNJ,Johnson & Johnson Common ,14.77
Buy,NKE,Nike Inc. Common ,12.5024
Buy,SO,Southern Company (The) Common S ,17.7751
Buy,FOX,Twenty-First Century Fox Inc. ,12.6864
Sell,ACN,Accenture plc. Class A Ordinary ,80.0334
Sell,ALL,Allstate Corporation (The) Comm ,98.8634
Sell,C,Citigroup Inc. Common ,88.8885
Sell,CSCO,Cisco Systems Inc. ,89.9977
Sell,DHR,Danaher Corporation Common Stoc ,88.8865
Sell,EXC,Exelon Corporation Common ,88.542
Sell,GS,Goldman Sachs Group Inc. (The) ,97.4995
Sell,INTC,Intel Corporation ,97.0572
Sell,MCD,McDonald's Corporation Common S ,90.0524
Sell,MET,MetLife Inc. Common ,91.1661
Sell,MON,Monsanto Company Common ,91.1768
Sell,NEE,NextEra Energy Inc. Common Sto ,92.5369
Sell,XOM,Exxon Mobil Corporation Common  ,93.2587
Sell,BLK,BlackRock Inc,93.9442
Sell,BRK-B,Berkshire Hathaway Inc.,82.7237
Sell,HD, Home Depot  Inc. (The) Common S ,98.2234
Sell,IBM, International Business Machines ,81.4968
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.6676
Sell,LLY, Eli Lilly and Company Common St ,88.112
Sell,WBA,Walgreens Boots Alliance Inc.,81.5954
