Buy,AIG,American International Group I ,16.3195
Buy,AXP,American Express Company Common ,5.39788
Buy,CMCSA,Comcast Corporation ,3.02566
Buy,COF,Capital One Financial Corporati ,5.71788
Buy,COP,ConocoPhillips Common ,7.66791
Buy,COST,Costco Wholesale Corporation ,11.7777
Buy,DAL,Delta Air Lines Inc. (New) Comm ,11.2762
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,DIS,Walt Disney Company (The) Commo ,13.9815
Buy,GE,General Electric Company Common ,10.8886
Buy,GOOG,Alphabet Inc.,8.70381
Buy,JPM,JP Morgan Chase & Co. Common St ,11.5186
Buy,KO,Coca-Cola Company (The) Common  ,3.79709
Buy,MET,MetLife Inc. Common ,11.2968
Buy,MS,Morgan Stanley Common ,3.88537
Buy,OXY,Occidental Petroleum Corporatio ,14.1633
Buy,PEP,Pepsico Inc. Common ,5.55522
Buy,SLB,Schlumberger N.V. Common ,9.30781
Buy,TWX,Time Warner Inc. New Common Sto ,16.4441
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,HON, Honeywell International Inc. Co ,2.2274
Buy,MDLZ, Mondelez International  Inc. ,13.1555
Buy,GOOGL,Alphabet Inc.,8.47889
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,AMGN,Amgen Inc. ,89.4658
Sell,BIIB,Biogen Idec Inc. ,92.7818
Sell,BMY,Bristol-Myers Squibb Company Co ,97.9474
Sell,CAT,Caterpillar Inc. Common ,89.4539
Sell,CL,Colgate-Palmolive Company Commo ,97.9627
Sell,DHR,Danaher Corporation Common Stoc ,95.6916
Sell,DUK,Duke Energy Corporation (Holdin ,97.6138
Sell,EMR,Emerson Electric Company Common ,95.5888
Sell,EXC,Exelon Corporation Common ,98.9865
Sell,GM,General Motors Company Common S ,98.6058
Sell,JNJ,Johnson & Johnson Common ,98.9123
Sell,MA,Mastercard Incorporated Common  ,87.2199
Sell,MMM,3M Company Common ,87.8407
Sell,MON,Monsanto Company Common ,84.0006
Sell,MRK,Merck & Company Inc. Common St ,95.2381
Sell,NEE,NextEra Energy Inc. Common Sto ,94.3691
Sell,NKE,Nike Inc. Common ,98.8135
Sell,NVDA,NVIDIA Corporation ,82.0429
Sell,PFE,Pfizer Inc. Common ,95.1136
Sell,QCOM,QUALCOMM Incorporated ,91.5604
Sell,SO,Southern Company (The) Common S ,97.7301
Sell,TGT,Target Corporation Common ,80.3655
Sell,LLY, Eli Lilly and Company Common St ,97.0758
Sell,FOX,Twenty-First Century Fox Inc. ,90.3817
Sell,FOXA,Twenty-First Century Fox Inc. ,86.1906
