Buy,ADI,Analog Devices Inc. ,18.4848
Buy,AIV,Apartment Investment and Manage ,7.90606
Buy,ALK,Alaska Air Group Inc. Common S ,14.9572
Buy,AMG,Affiliated Managers Group Inc. ,13.618
Buy,AN,AutoNation Inc. Common ,13.688
Buy,AZO,AutoZone Inc. Common ,10.0002
Buy,BBT,BB&T Corporation Common ,7.86306
Buy,BBY,Best Buy Co. Inc. Common ,5.74952
Buy,BDX,Becton Dickinson and Company C ,5.92939
Buy,BXP,Boston Properties Inc. Common  ,15.8196
Buy,CA,CA Inc. ,11.1097
Buy,CAH,Cardinal Health Inc. Common St ,5.55697
Buy,CBG,CBRE Group Inc Common ,4.76294
Buy,CCL,Carnival Corporation Common Sto ,16.6742
Buy,CELG,Celgene Corporation ,11.8835
Buy,CF,CF Industries Holdings Inc. Co ,17.3827
Buy,CHRW,C.H. Robinson Worldwide Inc. ,7.40929
Buy,CHTR,Charter Communications Inc. ,14.4426
Buy,CINF,Cincinnati Financial Corporatio ,9.32185
Buy,CMCSA,Comcast Corporation ,19.3412
Buy,CMI,Cummins Inc. Common ,6.23202
Buy,CNC,Centene Corporation Common Stoc ,19.1235
Buy,COF,Capital One Financial Corporati ,16.9238
Buy,DLR,Digital Realty Trust Inc. Comm ,18.8548
Buy,DLTR,Dollar Tree Inc. ,10.8826
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,7.28262
Buy,DVA,DaVita Inc. Common ,10.5467
Buy,ETFC,E*TRADE Financial Corporation ,11.8324
Buy,FAST,Fastenal Company ,17.6491
Buy,FL,Footlocker Inc. ,3.90647
Buy,FLS,Flowserve Corporation Common St ,9.44069
Buy,FRT,Federal Realty Investment Trust ,14.8073
Buy,GOOG,Alphabet Inc.,19.3538
Buy,GPC,Genuine Parts Company Common St ,19.9986
Buy,GPS,Gap Inc. (The) Common ,2.89862
Buy,GRMN,Garmin Ltd. ,8.17623
Buy,GS,Goldman Sachs Group Inc. (The) ,17.2776
Buy,GT,Goodyear Tire & Rubber Company  ,12.9654
Buy,INTC,Intel Corporation ,6.4515
Buy,INTU,Intuit Inc. ,6.53542
Buy,IPG,Interpublic Group of Companies ,11.2333
Buy,JWN,Nordstrom Inc. Common ,6.58375
Buy,KEY,KeyCorp Common ,16.0499
Buy,KIM,Kimco Realty Corporation Common ,11.1111
Buy,KR,Kroger Company (The) Common Sto ,15.2775
Buy,KSS,Kohl's Corporation Common ,5.25289
Buy,KSU,Kansas City Southern Common Sto ,16.4938
Buy,LB,L.B. Foster Company ,15.6144
Buy,LEN,Lennar Corporation Class A Comm ,16.4713
Buy,LNC,Lincoln National Corporation Co ,9.72408
Buy,LUK,Leucadia National Corporation C ,16.6667
Buy,LYB,LyondellBasell Industries NV Or ,13.7573
Buy,M,Macy's Inc Common ,4.76181
Buy,MA,Mastercard Incorporated Common  ,13.2094
Buy,MDT,Medtronic Inc. Common ,13.3354
Buy,MET,MetLife Inc. Common ,4.56277
Buy,MHK,Mohawk Industries Inc. Common  ,11.5505
Buy,PG,Procter & Gamble Company (The)  ,17.78
Buy,WYNN,Wynn Resorts Limited ,11.0989
Buy,XEC,Cimarex Energy Co Common ,7.69226
Buy,XLNX,Xilinx Inc. ,14.898
Buy,YUM,Yum! Brands Inc. ,10.0499
Buy,BLK,BlackRock Inc,15.1429
Buy,FITB, Fifth Third Bancorp ,3.23544
Buy,HBAN, Huntington Bancshares Incorpora ,14.4625
Buy,HBI, Hanesbrands Inc. Common ,10.5148
Buy,HCA, HCA Holdings  Inc. Common ,15.1858
Buy,HCP, HCP  Inc. Common ,11.1111
Buy,HD, Home Depot  Inc. (The) Common S ,13.0145
Buy,GOOGL,Alphabet Inc.,8.6738
Buy,NAVI,Navient Corporation ,4.44419
Buy,ZBH,Zimmer Biomet Holdings  Inc.,18.9528
Sell,ADM,Archer-Daniels-Midland Company  ,80.7404
Sell,ADP,Automatic Data Processing Inc. ,85.88
