Buy,ALL,Allstate Corporation (The) Comm ,16.1871
Buy,AMZN,Amazon.com Inc. ,9.82033
Buy,CVS,CVS Caremark Corporation Common ,16.2572
Buy,FDX,FedEx Corporation Common ,6.15108
Buy,GD,General Dynamics Corporation Co ,8.78511
Buy,GOOG,Alphabet Inc.,5.32067
Buy,GS,Goldman Sachs Group Inc. (The) ,18.2104
Buy,JNJ,Johnson & Johnson Common ,6.37095
Buy,RTN,Raytheon Company Common ,5.60059
Buy,TGT,Target Corporation Common ,10.1508
Buy,HON, Honeywell International Inc. Co ,4.25889
Buy,LLY, Eli Lilly and Company Common St ,16.0996
Buy,GOOGL,Alphabet Inc.,12.1632
Buy,BABA,Alibaba Group Holding Limited A,10.6592
Sell,BAC,Bank of America Corporation Com ,83.3339
Sell,DAL,Delta Air Lines Inc. (New) Comm ,87.5892
Sell,DHR,Danaher Corporation Common Stoc ,84.0909
Sell,DIS,Walt Disney Company (The) Commo ,81.7779
Sell,EMR,Emerson Electric Company Common ,82.1519
Sell,LOW,Lowe's Companies Inc. Common S ,97.7308
Sell,MMM,3M Company Common ,81.3334
Sell,MON,Monsanto Company Common ,90.6254
Sell,NKE,Nike Inc. Common ,82.8555
Sell,PCLN,priceline.com Incorporated ,88.7873
Sell,SPG,Simon Property Group Inc. Comm ,82.2864
Sell,AAL,American Airlines Group Inc. ,91.2782
Sell,VIX,VOLATILITY S&P 500,95.5556
