Buy,ABT,Abbott Laboratories Common Stoc ,14.4626
Buy,ACN,Accenture plc. Class A Ordinary ,17.6953
Buy,AGN,Allergan Inc. Common ,7.99614
Buy,AIG,American International Group I ,1.8515
Buy,ALL,Allstate Corporation (The) Comm ,5.64596
Buy,BA,Boeing Company (The) Common Sto ,4.86151
Buy,COF,Capital One Financial Corporati ,2.61397
Buy,COST,Costco Wholesale Corporation ,15.667
Buy,CVS,CVS Caremark Corporation Common ,5.55582
Buy,EMR,Emerson Electric Company Common ,16.6698
Buy,FDX,FedEx Corporation Common ,8.75453
Buy,GE,General Electric Company Common ,6.83719
Buy,GS,Goldman Sachs Group Inc. (The) ,2.33965
Buy,TWX,Time Warner Inc. New Common Sto ,12.3728
Buy,BRK-B,Berkshire Hathaway Inc.,4.27368
Buy,LLY, Eli Lilly and Company Common St ,18.5232
Buy,PYPL,PayPal Holdings  Inc.,18.1257
Sell,AAPL,Apple Inc. ,95.5062
Sell,AMD,Advanced Micro Devices Inc. Co ,84.4371
Sell,AMGN,Amgen Inc. ,93.1492
Sell,AXP,American Express Company Common ,86.925
Sell,CMCSA,Comcast Corporation ,84.3462
Sell,DAL,Delta Air Lines Inc. (New) Comm ,97.976
Sell,DIS,Walt Disney Company (The) Commo ,89.1643
Sell,EXC,Exelon Corporation Common ,91.9175
Sell,INTC,Intel Corporation ,96.1815
Sell,JNJ,Johnson & Johnson Common ,91.6714
Sell,MON,Monsanto Company Common ,84.6176
Sell,NFLX,Netflix Inc. ,98.5812
Sell,NVDA,NVIDIA Corporation ,82.4266
Sell,ORCL,Oracle Corporation ,98.5504
Sell,FB, Facebook  Inc. ,92.4316
Sell,HAL, Halliburton Company Common Stoc ,87.7784
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.927
Sell,MDLZ, Mondelez International  Inc. ,84.9969
Sell,SPY,SPDR S&P 500 ETF,83.5226
Sell,AAL,American Airlines Group Inc. ,83.3016
Sell,BABA,Alibaba Group Holding Limited A,87.2118
