Buy,AMT,American Tower Corporation (REI ,18.1389
Buy,APD,Air Products and Chemicals Inc ,3.93269
Buy,AVB,AvalonBay Communities Inc. Com ,1.30649
Buy,CMA,Comerica Incorporated Common St ,18.0673
Buy,CMI,Cummins Inc. Common ,18.4354
Buy,DFS,Discover Financial Services Com ,7.93582
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,14.8129
Buy,EQR,Equity Residential Common Share ,11.5917
Buy,IRM,Iron Mountain Incorporated (Del ,11.1111
Buy,ITW,Illinois Tool Works Inc. Common ,18.9627
Buy,K,Kellogg Company Common ,7.93824
Buy,KEY,KeyCorp Common ,9.48856
Buy,L,Loews Corporation Common ,5.55556
Buy,LUV,Southwest Airlines Company Comm ,16.0504
Buy,LYB,LyondellBasell Industries NV Or ,9.72336
Buy,MAA,Mid-America Apartment Communiti ,10.1023
Buy,MAS,Masco Corporation Common ,6.17274
Buy,MAT,Mattel Inc. ,11.2126
Buy,MCHP,Microchip Technology Incorporat ,3.64455
Buy,MCO,Moody's Corporation Common Stoc ,17.7152
Buy,MDT,Medtronic Inc. Common ,18.5734
Buy,NKE,Nike Inc. Common ,13.6107
Buy,NSC,Norfolk Southern Corporation Co ,12.2809
Buy,NUE,Nucor Corporation Common ,7.01893
Buy,NVDA,NVIDIA Corporation ,17.9201
Buy,NWL,Newell Rubbermaid Inc. Common S ,7.65225
Buy,PAYX,Paychex Inc. ,3.96791
Buy,PLD,ProLogis Inc. Common ,7.93642
Buy,PM,Philip Morris International Inc ,7.91012
Buy,PRU,Prudential Financial Inc. Comm ,7.26312
Buy,PWR,Quanta Services Inc. Common St ,5.29027
Buy,R,Ryder System Inc. Common ,18.0912
Buy,REG,Regency Centers Corporation Com ,4.93764
Buy,RF,Regions Financial Corporation C ,11.9188
Buy,RJF,Raymond James Financial Inc. C ,8.64229
Buy,RSG,Republic Services Inc. Common  ,10.8469
Buy,FITB, Fifth Third Bancorp ,14.8148
Buy,HBAN, Huntington Bancshares Incorpora ,8.99487
Buy,HON, Honeywell International Inc. Co ,7.18878
Buy,HPQ, Hewlett-Packard Company Common  ,4.05623
Buy,SPY,SPDR S&P 500 ETF,19.4388
Buy,GOOGL,Alphabet Inc.,3.61116
Buy,NAVI,Navient Corporation ,12.0372
Buy,CFG,Citizens Financial Group Inc.,8.58087
Buy,PYPL,PayPal Holdings  Inc.,18.1537
Buy,ZBH,Zimmer Biomet Holdings  Inc.,9.71869
Buy,SPGI,S&P Global  Inc.,3.39102
Buy,INFO,IHS Markit Ltd.,6.27229
Buy,ARNC,Arconic Inc.,8.23332
Buy,UAA,Under Armour  Inc. Class A,9.10488
Sell,AME,AMETEK Inc. ,87.1229
Sell,AVGO,Avago Technologies Limited ,80.6676
Sell,AWK,American Water Works Company I ,89.2527
Sell,AXP,American Express Company Common ,83.5127
Sell,CMCSA,Comcast Corporation ,93.4202
Sell,CME,CME Group Inc. ,91.6373
Sell,CMS,CMS Energy Corporation Common S ,94.7079
Sell,CNC,Centene Corporation Common Stoc ,88.0954
Sell,CNP,CenterPoint Energy Inc (Holdin ,81.0051
Sell,DG,Dollar General Corporation Comm ,85.7571
Sell,DHI,D.R. Horton Inc. Common ,92.7781
Sell,DISCK,Discovery Communications Inc ,80.4193
Sell,DISH,DISH Network Corporation ,96.4191
Sell,DRI,Darden Restaurants Inc. Common ,96.8251
Sell,DVA,DaVita Inc. Common ,96.2963
Sell,DVN,Devon Energy Corporation Common ,93.807
Sell,EFX,Equifax Inc. Common ,83.0067
Sell,EIX,Edison International Common Sto ,81.4783
Sell,EQIX,Equinix Inc. ,95.0122
Sell,ISRG,Intuitive Surgical Inc. ,92.1454
Sell,KR,Kroger Company (The) Common Sto ,80.4953
Sell,KSU,Kansas City Southern Common Sto ,86.9058
Sell,LEN,Lennar Corporation Class A Comm ,91.4715
Sell,LH,Laboratory Corporation of Ameri ,84.2112
Sell,LRCX,Lam Research Corporation ,80.556
Sell,M,Macy's Inc Common ,88.8885
Sell,MA,Mastercard Incorporated Common  ,91.9436
Sell,MAR,Marriot International Common St ,93.0096
Sell,MCD,McDonald's Corporation Common S ,95.4727
Sell,MLM,Martin Marietta Materials Inc. ,96.6675
Sell,OKE,ONEOK Inc. Common ,90.5704
Sell,ORCL,Oracle Corporation ,84.1938
Sell,ORLY,O'Reilly Automotive Inc. ,86.9227
Sell,PDCO,Patterson Companies Inc. ,81.4827
Sell,PEP,Pepsico Inc. Common ,93.3323
Sell,PFE,Pfizer Inc. Common ,81.4824
Sell,PG,Procter & Gamble Company (The)  ,82.9895
Sell,PHM,PulteGroup Inc. Common ,93.5188
Sell,PSA,Public Storage Common ,97.4598
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,91.1459
Sell,SBUX,Starbucks Corporation ,92.2797
Sell,SCG,SCANA Corporation Common ,92.5922
Sell,SIG,Signet Jewelers Limited Common  ,98.5628
Sell,SNI,Scripps Networks Interactive I ,84.4444
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,81.3876
Sell,HCA, HCA Holdings  Inc. Common ,96.666
Sell,HD, Home Depot  Inc. (The) Common S ,83.245
Sell,HIG, Hartford Financial Services Gro ,84.7209
Sell,HRB, H&R Block  Inc. Common ,81.819
Sell,AAL,American Airlines Group Inc. ,94.0743
Sell,COTY,Coty Inc. ,85.4497
Sell,FOX,Twenty-First Century Fox Inc. ,93.4444
Sell,FOXA,Twenty-First Century Fox Inc. ,89.8148
Sell,ALLE,Allegion plc Ordinary Shares ,96.411
Sell,HPE,Hewlett Packard Enterprise Company,86.6674
