Buy,AMZN,Amazon.com Inc. ,15.5245
Buy,AXP,American Express Company Common ,19.0491
Buy,BK,Bank of New York Mellon Corpora ,11.2358
Buy,CMCSA,Comcast Corporation ,16.3905
Buy,DAL,Delta Air Lines Inc. (New) Comm ,6.04213
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,FDX,FedEx Corporation Common ,16.7516
Buy,INTC,Intel Corporation ,18.1821
Buy,NKE,Nike Inc. Common ,13.4256
Buy,ORCL,Oracle Corporation ,1.85185
Buy,SPG,Simon Property Group Inc. Comm ,9.13968
Buy,BABA,Alibaba Group Holding Limited A,11.5939
Sell,AGN,Allergan Inc. Common ,80.4797
Sell,COST,Costco Wholesale Corporation ,81.3691
Sell,CVS,CVS Caremark Corporation Common ,81.9449
Sell,CVX,Chevron Corporation Common Stoc ,83.4042
Sell,DHR,Danaher Corporation Common Stoc ,82.4246
Sell,DIS,Walt Disney Company (The) Commo ,82.4816
Sell,GE,General Electric Company Common ,97.9595
Sell,MA,Mastercard Incorporated Common  ,83.7845
Sell,MDT,Medtronic Inc. Common ,85.007
Sell,PFE,Pfizer Inc. Common ,95.4024
Sell,SO,Southern Company (The) Common S ,95.9991
Sell,FB, Facebook  Inc. ,80.9301
Sell,HON, Honeywell International Inc. Co ,95.5667
Sell,LLY, Eli Lilly and Company Common St ,95.2083
