Buy,AMAT,Applied Materials Inc. ,12.0719
Buy,AMD,Advanced Micro Devices Inc. Co ,12.8402
Buy,AME,AMETEK Inc. ,9.67007
Buy,AMG,Affiliated Managers Group Inc. ,19.3782
Buy,AMP,Ameriprise Financial Inc. Comm ,5.89131
Buy,AMT,American Tower Corporation (REI ,13.4259
Buy,AMZN,Amazon.com Inc. ,9.73151
Buy,AON,Aon plc Class A Ordinary Shares ,11.1529
Buy,APC,Anadarko Petroleum Corporation  ,15.0793
Buy,ATVI,Activision Blizzard Inc ,8.20382
Buy,AVY,Avery Dennison Corporation Comm ,7.64128
Buy,AXP,American Express Company Common ,14.0131
Buy,COF,Capital One Financial Corporati ,9.52269
Buy,COH,Coach Inc. Common ,1.35694
Buy,EMN,Eastman Chemical Company Common ,11.6024
Buy,EQT,EQT Corporation Common ,12.7774
Buy,FLIR,FLIR Systems Inc. ,1.3072
Buy,FMC,FMC Corporation Common ,8.24868
Buy,FTI,FMC Technologies Inc. Common S ,9.97351
Buy,GM,General Motors Company Common S ,12.7529
Buy,GOOG,Alphabet Inc.,10.9261
Buy,GPS,Gap Inc. (The) Common ,6.89937
Buy,GS,Goldman Sachs Group Inc. (The) ,1.43898
Buy,GT,Goodyear Tire & Rubber Company  ,12.7293
Buy,INCY,Incyte Corporation ,9.51448
Buy,INTC,Intel Corporation ,17.2747
Buy,IP,International Paper Company Com ,16.9089
Buy,IRM,Iron Mountain Incorporated (Del ,5.41781
Buy,ISRG,Intuitive Surgical Inc. ,9.23414
Buy,LOW,Lowe's Companies Inc. Common S ,15.7147
Buy,LRCX,Lam Research Corporation ,14.0468
Buy,M,Macy's Inc Common ,8.38589
Buy,MAS,Masco Corporation Common ,12.2649
Buy,MAT,Mattel Inc. ,17.5663
Buy,MCHP,Microchip Technology Incorporat ,19.4102
Buy,MCK,McKesson Corporation Common Sto ,8.55796
Buy,MCO,Moody's Corporation Common Stoc ,11.7714
Buy,MET,MetLife Inc. Common ,2.03541
Buy,MKC,McCormick & Company Incorporat ,15.3686
Buy,MLM,Martin Marietta Materials Inc. ,5.0835
Buy,PCLN,priceline.com Incorporated ,11.4193
Buy,PFG,Principal Financial Group Inc C ,2.42063
Buy,PPG,PPG Industries Inc. Common Sto ,12.6352
Buy,PPL,PP&L Corporation Common ,15.8664
Buy,PRU,Prudential Financial Inc. Comm ,14.3571
Buy,PSA,Public Storage Common ,7.7557
Buy,PX,Praxair Inc. Common ,13.8162
Buy,REGN,Regeneron Pharmaceuticals Inc. ,19.2585
Buy,RHI,Robert Half International Inc.  ,4.80838
Buy,RHT,Red Hat Inc. Common ,5.8335
Buy,RIG,Transocean Ltd (Switzerland) Co ,11.0497
Buy,RJF,Raymond James Financial Inc. C ,19.8708
Buy,RL,Ralph Lauren Corporation Common ,9.40666
Buy,SCHW,Charles Schwab Corporation (The ,8.80244
Buy,SHW,Sherwin-Williams Company (The)  ,3.25989
Buy,SIG,Signet Jewelers Limited Common  ,9.26397
Buy,SLG,SL Green Realty Corporation Com ,15.577
Buy,SNPS,Synopsys Inc. ,10.2016
Buy,HP, Helmerich & Payne  Inc. Common  ,14.9863
Buy,HPQ, Hewlett-Packard Company Common  ,12.1
Buy,HRB, H&R Block  Inc. Common ,16.0215
Buy,VIAB, Viacom Inc. ,2.1114
Buy,XYL, Xylem Inc. Common ,4.55584
Buy,SPY,SPDR S&P 500 ETF,7.2477
Buy,ZTS,Zoetis Inc. ,10.6066
Buy,ALLE,Allegion plc Ordinary Shares ,4.27848
Buy,GOOGL,Alphabet Inc.,5.46882
Buy,NAVI,Navient Corporation ,5.74767
Buy,CFG,Citizens Financial Group Inc.,9.17989
Buy,SYF,Synchrony Financial Common Stoc,17.4435
Buy,QRVO,Qorvo Inc.,10.8244
Buy,PYPL,PayPal Holdings  Inc.,4.95874
Buy,HPE,Hewlett Packard Enterprise Company,13.889
Buy,WLTW,Willis Towers Watson Public Limited Company,9.89484
Buy,CSRA,CSRA Inc.,13.3783
Buy,INFO,IHS Markit Ltd.,14.0737
Buy,ARNC,Arconic Inc.,5.10153
Buy,DXC,DXC Technology Company,9.42162
Sell,APH,Amphenol Corporation Common Sto ,81.0694
Sell,ECL,Ecolab Inc. Common ,89.4246
Sell,EMR,Emerson Electric Company Common ,83.9738
Sell,EQR,Equity Residential Common Share ,98.8096
Sell,FRT,Federal Realty Investment Trust ,96.4602
Sell,GD,General Dynamics Corporation Co ,80.3203
Sell,IR,Ingersoll-Rand plc (Ireland) ,81.873
Sell,LUK,Leucadia National Corporation C ,87.0368
Sell,LVLT,Level 3 Communications Inc. Co ,95.6624
Sell,MHK,Mohawk Industries Inc. Common  ,88.8889
Sell,PCG,Pacific Gas & Electric Co. Comm ,80.7416
Sell,PEP,Pepsico Inc. Common ,85.7261
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,80.9199
Sell,SO,Southern Company (The) Common S ,96.9252
Sell,SPG,Simon Property Group Inc. Comm ,85.9364
Sell,ANTM,Anthem Inc. Common,94.9177
Sell,FTV,Fortive Corporation,91.8133
