Buy,AGN,Allergan Inc. Common ,5.33244
Buy,AIG,American International Group I ,14.2577
Buy,COP,ConocoPhillips Common ,14.9982
Buy,COST,Costco Wholesale Corporation ,14.3788
Buy,DHR,Danaher Corporation Common Stoc ,6.87994
Buy,DIS,Walt Disney Company (The) Commo ,12.9359
Buy,EMR,Emerson Electric Company Common ,6.17347
Buy,EXC,Exelon Corporation Common ,5.55662
Buy,GM,General Motors Company Common S ,13.8234
Buy,INTC,Intel Corporation ,14.3488
Buy,JNJ,Johnson & Johnson Common ,11.33
Buy,LOW,Lowe's Companies Inc. Common S ,13.4277
Buy,MCD,McDonald's Corporation Common S ,18.5185
Buy,MON,Monsanto Company Common ,14.4448
Buy,ORCL,Oracle Corporation ,9.4465
Buy,PFE,Pfizer Inc. Common ,5.55626
Buy,TGT,Target Corporation Common ,6.94354
Buy,TWX,Time Warner Inc. New Common Sto ,3.70417
Buy,BLK,BlackRock Inc,4.16667
Buy,HAL, Halliburton Company Common Stoc ,16.3188
Buy,LLY, Eli Lilly and Company Common St ,8.92571
Buy,AAL,American Airlines Group Inc. ,18.1846
Buy,GOOGL,Alphabet Inc.,9.00931
Buy,VIX,VOLATILITY S&P 500,1.04169
Sell,AXP,American Express Company Common ,88.7164
Sell,GD,General Dynamics Corporation Co ,92.5964
Sell,GILD,Gilead Sciences Inc. ,84.9362
Sell,LMT,Lockheed Martin Corporation Com ,84.0274
Sell,MDT,Medtronic Inc. Common ,89.6721
Sell,MRK,Merck & Company Inc. Common St ,85.7184
Sell,SPG,Simon Property Group Inc. Comm ,85.3299
