Buy,ALXN,Alexion Pharmaceuticals Inc. ,6.99243
Buy,AMAT,Applied Materials Inc. ,18.167
Buy,AMZN,Amazon.com Inc. ,13.7408
Buy,AON,Aon plc Class A Ordinary Shares ,7.03908
Buy,APD,Air Products and Chemicals Inc ,17.2904
Buy,ARE,Alexandria Real Estate Equities ,14.0983
Buy,AVY,Avery Dennison Corporation Comm ,12.1003
Buy,BIIB,Biogen Idec Inc. ,15.0555
Buy,BLL,Ball Corporation Common ,11.1104
Buy,BWA,BorgWarner Inc. Common ,12.5449
Buy,CA,CA Inc. ,5.1579
Buy,CBG,CBRE Group Inc Common ,13.4494
Buy,CBS,CBS Corporation Class B Common  ,14.582
Buy,CELG,Celgene Corporation ,12.2143
Buy,CHK,Chesapeake Energy Corporation C ,11.1106
Buy,CHRW,C.H. Robinson Worldwide Inc. ,11.8003
Buy,CMI,Cummins Inc. Common ,18.7131
Buy,CMS,CMS Energy Corporation Common S ,6.52773
Buy,GPS,Gap Inc. (The) Common ,3.13754
Buy,GRMN,Garmin Ltd. ,6.05972
Buy,GT,Goodyear Tire & Rubber Company  ,9.44509
Buy,INCY,Incyte Corporation ,9.6956
Buy,INTU,Intuit Inc. ,13.7434
Buy,IPG,Interpublic Group of Companies ,16.6112
Buy,IR,Ingersoll-Rand plc (Ireland) ,8.7076
Buy,MJN,Mead Johnson Nutrition Company  ,16.6667
Buy,MLM,Martin Marietta Materials Inc. ,13.8003
Buy,OMC,Omnicom Group Inc. Common ,18.5015
Buy,PCG,Pacific Gas & Electric Co. Comm ,8.54641
Buy,PCLN,priceline.com Incorporated ,12.2276
Buy,PFE,Pfizer Inc. Common ,5.05555
Buy,ROK,Rockwell Automation Inc. Commo ,11.0139
Buy,SEE,Sealed Air Corporation Common S ,17.4064
Buy,SNI,Scripps Networks Interactive I ,2.15436
Buy,SNPS,Synopsys Inc. ,14.3449
Buy,SO,Southern Company (The) Common S ,7.63818
Buy,FBHS, Fortune Brands Home & Security  ,18.4341
Buy,FITB, Fifth Third Bancorp ,9.66357
Buy,HAL, Halliburton Company Common Stoc ,2.51104
Buy,HBI, Hanesbrands Inc. Common ,9.36306
Buy,HCA, HCA Holdings  Inc. Common ,19.0138
Buy,HOG, Harley-Davidson  Inc. Common St ,7.53217
Sell,APH,Amphenol Corporation Common Sto ,87.4156
Sell,AWK,American Water Works Company I ,87.5007
Sell,BDX,Becton Dickinson and Company C ,87.1058
Sell,CAG,ConAgra Foods Inc. Common Stoc ,93.7501
Sell,CAT,Caterpillar Inc. Common ,94.233
Sell,CCI,Crown Castle International Corp ,83.86
Sell,CHD,Church & Dwight Company Inc. C ,95.7622
Sell,CINF,Cincinnati Financial Corporatio ,90.1839
Sell,CL,Colgate-Palmolive Company Commo ,85.87
Sell,CLX,Clorox Company (The) Common Sto ,90.4416
Sell,CMA,Comerica Incorporated Common St ,80.4517
Sell,CME,CME Group Inc. ,82.4246
Sell,CMG,Chipotle Mexican Grill Inc. Co ,93.7529
Sell,COH,Coach Inc. Common ,82.845
Sell,EL,Estee Lauder Companies Inc. (T ,83.8108
Sell,EQR,Equity Residential Common Share ,81.6666
Sell,EQT,EQT Corporation Common ,88.8889
Sell,ISRG,Intuitive Surgical Inc. ,84.8388
Sell,IT,Gartner Inc. Common ,80.8351
Sell,MKC,McCormick & Company Incorporat ,90.1242
Sell,ORLY,O'Reilly Automotive Inc. ,80.5189
Sell,RSG,Republic Services Inc. Common  ,87.6988
Sell,SHW,Sherwin-Williams Company (The)  ,87.5026
Sell,SIG,Signet Jewelers Limited Common  ,91.7324
Sell,SJM,J.M. Smucker Company (The) New  ,91.5167
Sell,SNA,Snap-On Incorporated Common Sto ,95.6079
Sell,EA, Electronic Arts Inc. ,83.005
Sell,ETN, Eaton Corporation Common ,85.3217
Sell,HCP, HCP  Inc. Common ,96.2961
Sell,HES, Hess Corporation Common ,82.8288
Sell,HIG, Hartford Financial Services Gro ,80.2573
Sell,HOLX, Hologic  Inc. ,97.273
Sell,HON, Honeywell International Inc. Co ,83.66
