Buy,AMZN,Amazon.com Inc. ,11.7879
Buy,COST,Costco Wholesale Corporation ,10.5241
Buy,DIS,Walt Disney Company (The) Commo ,19.8155
Buy,DUK,Duke Energy Corporation (Holdin ,1.62676
Buy,EXC,Exelon Corporation Common ,7.24957
Buy,MRK,Merck & Company Inc. Common St ,14.4026
Buy,NKE,Nike Inc. Common ,1.155
Buy,ORCL,Oracle Corporation ,10.0474
Buy,PEP,Pepsico Inc. Common ,14.0617
Buy,SPG,Simon Property Group Inc. Comm ,11.2868
Buy,TWX,Time Warner Inc. New Common Sto ,11.5844
Buy,FB, Facebook  Inc. ,16.6786
Buy,GLD, SPDR Gold Trust ,17.721
Buy,HON, Honeywell International Inc. Co ,19.7313
Buy,IBM, International Business Machines ,17.1916
Buy,AAL,American Airlines Group Inc. ,13.5988
Buy,ABBV,AbbVie Inc. ,11.4391
Buy,FOX,Twenty-First Century Fox Inc. ,3.00304
Buy,FOXA,Twenty-First Century Fox Inc. ,4.47322
Buy,SNAP,Snap Inc.,4.4871
Sell,AXP,American Express Company Common ,86.1116
Sell,BA,Boeing Company (The) Common Sto ,95.996
Sell,EMR,Emerson Electric Company Common ,97.7778
Sell,JPM,JP Morgan Chase & Co. Common St ,97.3056
Sell,MON,Monsanto Company Common ,96.2282
Sell,MS,Morgan Stanley Common ,98.9173
Sell,NVDA,NVIDIA Corporation ,98.0222
Sell,OXY,Occidental Petroleum Corporatio ,97.0446
Sell,PFE,Pfizer Inc. Common ,89.4673
Sell,BABA,Alibaba Group Holding Limited A,81.9068
