Buy,CMCSA,Comcast Corporation ,16.6698
Buy,COST,Costco Wholesale Corporation ,13.7441
Buy,DHR,Danaher Corporation Common Stoc ,18.3956
Buy,DIS,Walt Disney Company (The) Commo ,3.70465
Buy,EMR,Emerson Electric Company Common ,19.4412
Buy,MS,Morgan Stanley Common ,14.5477
Buy,PM,Philip Morris International Inc ,6.5765
Buy,BRK-B,Berkshire Hathaway Inc.,16.654
Buy,HAL, Halliburton Company Common Stoc ,19.0518
Buy,HD, Home Depot  Inc. (The) Common S ,16.6667
Buy,MDLZ, Mondelez International  Inc. ,2.77619
Buy,FOXA,Twenty-First Century Fox Inc. ,2.21007
Sell,AMD,Advanced Micro Devices Inc. Co ,97.4358
Sell,AXP,American Express Company Common ,83.7637
Sell,BIIB,Biogen Idec Inc. ,96.2959
Sell,BK,Bank of New York Mellon Corpora ,90.4741
Sell,DAL,Delta Air Lines Inc. (New) Comm ,86.5075
Sell,DUK,Duke Energy Corporation (Holdin ,94.4299
Sell,EXC,Exelon Corporation Common ,86.3847
Sell,GOOG,Alphabet Inc.,86.8165
Sell,INTC,Intel Corporation ,89.2591
Sell,JNJ,Johnson & Johnson Common ,82.3676
Sell,MCD,McDonald's Corporation Common S ,85.218
Sell,MMM,3M Company Common ,87.5216
Sell,MSFT,Microsoft Corporation ,81.3128
Sell,NEE,NextEra Energy Inc. Common Sto ,86.1706
Sell,NVDA,NVIDIA Corporation ,84.1048
Sell,SO,Southern Company (The) Common S ,94.3336
Sell,IBM, International Business Machines ,80.9503
Sell,LLY, Eli Lilly and Company Common St ,96.3766
Sell,SPY,SPDR S&P 500 ETF,98.4991
Sell,PYPL,PayPal Holdings  Inc.,96.9332
