Buy,AMG,Affiliated Managers Group Inc. ,12.0089
Buy,AON,Aon plc Class A Ordinary Shares ,6.13879
Buy,APA,Apache Corporation Common ,8.19825
Buy,ARE,Alexandria Real Estate Equities ,9.96846
Buy,ATVI,Activision Blizzard Inc ,16.2622
Buy,AVB,AvalonBay Communities Inc. Com ,9.05303
Buy,AVY,Avery Dennison Corporation Comm ,5.69385
Buy,AWK,American Water Works Company I ,17.4955
Buy,AXP,American Express Company Common ,6.66701
Buy,CHD,Church & Dwight Company Inc. C ,19.9028
Buy,CL,Colgate-Palmolive Company Commo ,1.74623
Buy,CLX,Clorox Company (The) Common Sto ,2.28037
Buy,CMA,Comerica Incorporated Common St ,7.16232
Buy,CME,CME Group Inc. ,14.566
Buy,CTL,CenturyLink Inc. Common ,10.6264
Buy,CVX,Chevron Corporation Common Stoc ,3.05651
Buy,DGX,Quest Diagnostics Incorporated  ,7.67154
Buy,DHI,D.R. Horton Inc. Common ,18.5373
Buy,DOV,Dover Corporation Common ,7.01157
Buy,DVN,Devon Energy Corporation Common ,10.6878
Buy,EBAY,eBay Inc. ,5.55618
Buy,EMR,Emerson Electric Company Common ,17.3616
Buy,EOG,EOG Resources Inc. Common Stoc ,6.05528
Buy,EQR,Equity Residential Common Share ,7.86859
Buy,EQT,EQT Corporation Common ,17.6574
Buy,KIM,Kimco Realty Corporation Common ,15.3624
Buy,KMB,Kimberly-Clark Corporation Comm ,2.88683
Buy,L,Loews Corporation Common ,2.5643
Buy,LB,L.B. Foster Company ,11.1605
Buy,LH,Laboratory Corporation of Ameri ,7.03783
Buy,LUK,Leucadia National Corporation C ,7.40631
Buy,LVLT,Level 3 Communications Inc. Co ,4.44444
Buy,MCO,Moody's Corporation Common Stoc ,15.7604
Buy,MJN,Mead Johnson Nutrition Company  ,9.99998
Buy,MLM,Martin Marietta Materials Inc. ,4.87205
Buy,PXD,Pioneer Natural Resources Compa ,6.43102
Buy,R,Ryder System Inc. Common ,12.5003
Buy,REG,Regency Centers Corporation Com ,8.16375
Buy,REGN,Regeneron Pharmaceuticals Inc. ,3.54875
Buy,RF,Regions Financial Corporation C ,4.56799
Buy,RHI,Robert Half International Inc.  ,6.48145
Buy,RIG,Transocean Ltd (Switzerland) Co ,4.11746
Buy,ROK,Rockwell Automation Inc. Commo ,1.09313
Buy,RRC,Range Resources Corporation Com ,1.67835
Buy,SCG,SCANA Corporation Common ,8.67113
Buy,SLB,Schlumberger N.V. Common ,4.32033
Buy,SLG,SL Green Realty Corporation Com ,6.98837
Buy,SNI,Scripps Networks Interactive I ,13.6539
Buy,SPG,Simon Property Group Inc. Comm ,4.79277
Buy,HBAN, Huntington Bancshares Incorpora ,18.5345
Buy,HD, Home Depot  Inc. (The) Common S ,17.3398
Buy,HES, Hess Corporation Common ,6.22941
Buy,HP, Helmerich & Payne  Inc. Common  ,14.7202
Buy,MSI, Motorola Solutions  Inc. Common ,5.72802
Buy,PSX, Phillips 66 Common ,12.5606
Buy,COTY,Coty Inc. ,8.51868
Buy,CFG,Citizens Financial Group Inc.,13.1306
Buy,WLTW,Willis Towers Watson Public Limited Company,9.26733
Sell,AMAT,Applied Materials Inc. ,91.6665
Sell,AMP,Ameriprise Financial Inc. Comm ,86.1106
Sell,APD,Air Products and Chemicals Inc ,98.831
Sell,APH,Amphenol Corporation Common Sto ,90.9409
Sell,AVGO,Avago Technologies Limited ,92.5305
Sell,AZO,AutoZone Inc. Common ,93.2828
Sell,CF,CF Industries Holdings Inc. Co ,84.2594
Sell,CHRW,C.H. Robinson Worldwide Inc. ,83.3701
Sell,CI,Cigna Corporation Common ,98.5636
Sell,CMS,CMS Energy Corporation Common S ,84.9669
Sell,CNC,Centene Corporation Common Stoc ,95.4542
Sell,COH,Coach Inc. Common ,86.6667
Sell,CTSH,Cognizant Technology Solutions  ,96.9484
Sell,CVS,CVS Caremark Corporation Common ,95.1392
Sell,DG,Dollar General Corporation Comm ,92.8214
Sell,DHR,Danaher Corporation Common Stoc ,97.957
Sell,DIS,Walt Disney Company (The) Commo ,96.3052
Sell,DTE,DTE Energy Company Common ,89.7196
