Buy,AGN,Allergan Inc. Common ,6.00714
Buy,ALL,Allstate Corporation (The) Comm ,14.096
Buy,BMY,Bristol-Myers Squibb Company Co ,18.302
Buy,CMCSA,Comcast Corporation ,12.6129
Buy,EXC,Exelon Corporation Common ,12.0999
Buy,LOW,Lowe's Companies Inc. Common S ,17.1301
Buy,ORCL,Oracle Corporation ,11.8364
Buy,OXY,Occidental Petroleum Corporatio ,13.1042
Buy,PFE,Pfizer Inc. Common ,5.12735
Buy,HD, Home Depot  Inc. (The) Common S ,5.66244
Buy,LLY, Eli Lilly and Company Common St ,5.67822
Buy,ABBV,AbbVie Inc. ,13.442
Sell,ABT,Abbott Laboratories Common Stoc ,82.7631
Sell,ACN,Accenture plc. Class A Ordinary ,85.6447
Sell,AXP,American Express Company Common ,86.3571
Sell,BA,Boeing Company (The) Common Sto ,80.2579
Sell,CAT,Caterpillar Inc. Common ,87.7427
Sell,CELG,Celgene Corporation ,82.022
Sell,COF,Capital One Financial Corporati ,83.4902
Sell,COP,ConocoPhillips Common ,98.4951
Sell,CSCO,Cisco Systems Inc. ,94.7367
Sell,DIS,Walt Disney Company (The) Commo ,85.4321
Sell,EMR,Emerson Electric Company Common ,86.834
Sell,INTC,Intel Corporation ,93.9654
Sell,JPM,JP Morgan Chase & Co. Common St ,92.4517
Sell,MON,Monsanto Company Common ,95.9653
Sell,NVDA,NVIDIA Corporation ,96.78
Sell,T,AT&T Inc. ,93.5918
Sell,TGT,Target Corporation Common ,83.8217
Sell,TWX,Time Warner Inc. New Common Sto ,83.7121
Sell,HAL, Halliburton Company Common Stoc ,92.7328
Sell,SPY,SPDR S&P 500 ETF,86.3404
Sell,AAL,American Airlines Group Inc. ,82.281
Sell,FOX,Twenty-First Century Fox Inc. ,91.2698
Sell,FOXA,Twenty-First Century Fox Inc. ,93.0289
Sell,PYPL,PayPal Holdings  Inc.,86.7289
