Buy,AIG,American International Group I ,17.4798
Buy,ALL,Allstate Corporation (The) Comm ,13.4442
Buy,BA,Boeing Company (The) Common Sto ,7.58354
Buy,BAC,Bank of America Corporation Com ,13.0947
Buy,EMR,Emerson Electric Company Common ,19.4448
Buy,NKE,Nike Inc. Common ,9.98365
Buy,RTN,Raytheon Company Common ,5.02518
Sell,ACN,Accenture plc. Class A Ordinary ,98.8373
Sell,AMZN,Amazon.com Inc. ,86.2891
Sell,COP,ConocoPhillips Common ,91.8664
Sell,CVX,Chevron Corporation Common Stoc ,94.034
Sell,DAL,Delta Air Lines Inc. (New) Comm ,84.8026
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,JNJ,Johnson & Johnson Common ,86.1317
Sell,ORCL,Oracle Corporation ,85.6858
Sell,PCLN,priceline.com Incorporated ,84.5561
Sell,PFE,Pfizer Inc. Common ,80.4247
Sell,QCOM,QUALCOMM Incorporated ,87.8472
Sell,SBUX,Starbucks Corporation ,96.9206
Sell,SO,Southern Company (The) Common S ,82.4563
Sell,T,AT&T Inc. ,97.4363
Sell,TGT,Target Corporation Common ,90.8959
Sell,XOM,Exxon Mobil Corporation Common  ,94.6358
Sell,GLD, SPDR Gold Trust ,94.1544
Sell,HD, Home Depot  Inc. (The) Common S ,95.3267
Sell,IBM, International Business Machines ,87.9723
Sell,SPY,SPDR S&P 500 ETF,91.8523
Sell,AAL,American Airlines Group Inc. ,81.8472
Sell,ABBV,AbbVie Inc. ,97.5384
Sell,FOX,Twenty-First Century Fox Inc. ,88.8887
Sell,VIX,VOLATILITY S&P 500,88.2356
