Buy,ABT,Abbott Laboratories Common Stoc ,8.35151
Buy,AMGN,Amgen Inc. ,17.1203
Buy,AMZN,Amazon.com Inc. ,17.2368
Buy,BA,Boeing Company (The) Common Sto ,14.4267
Buy,CELG,Celgene Corporation ,9.2602
Buy,GE,General Electric Company Common ,7.91258
Buy,JNJ,Johnson & Johnson Common ,10.2567
Buy,LMT,Lockheed Martin Corporation Com ,17.0417
Buy,MDT,Medtronic Inc. Common ,7.27709
Buy,NEE,NextEra Energy Inc. Common Sto ,2.17986
Buy,PG,Procter & Gamble Company (The)  ,3.66981
Buy,PM,Philip Morris International Inc ,3.87359
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.4297
Buy,KHC,The Kraft Heinz Company,18.6658
Sell,AMD,Advanced Micro Devices Inc. Co ,80.3704
Sell,BAC,Bank of America Corporation Com ,94.4231
Sell,BK,Bank of New York Mellon Corpora ,96.2962
Sell,C,Citigroup Inc. Common ,93.3333
Sell,CMCSA,Comcast Corporation ,91.9077
Sell,COF,Capital One Financial Corporati ,98.4496
Sell,GM,General Motors Company Common S ,95.6895
Sell,GOOG,Alphabet Inc.,90.7533
Sell,GS,Goldman Sachs Group Inc. (The) ,86.9566
Sell,JPM,JP Morgan Chase & Co. Common St ,96.738
Sell,MA,Mastercard Incorporated Common  ,91.3432
Sell,MS,Morgan Stanley Common ,87.4442
Sell,MSFT,Microsoft Corporation ,80.009
Sell,PFE,Pfizer Inc. Common ,81.6071
Sell,QCOM,QUALCOMM Incorporated ,86.9952
Sell,SPG,Simon Property Group Inc. Comm ,85.4702
Sell,TGT,Target Corporation Common ,84.296
Sell,BRK-B,Berkshire Hathaway Inc.,89.7605
Sell,HAL, Halliburton Company Common Stoc ,91.2499
Sell,LLY, Eli Lilly and Company Common St ,85.7839
Sell,FOX,Twenty-First Century Fox Inc. ,81.3335
Sell,FOXA,Twenty-First Century Fox Inc. ,80.6666
