Buy,AMGN,Amgen Inc. ,18.8038
Buy,BIIB,Biogen Idec Inc. ,18.1523
Buy,C,Citigroup Inc. Common ,12.3488
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,F,Ford Motor Company Common ,10.1009
Buy,GILD,Gilead Sciences Inc. ,2.40378
Buy,JPM,JP Morgan Chase & Co. Common St ,11.7759
Buy,LMT,Lockheed Martin Corporation Com ,19.4254
Buy,MA,Mastercard Incorporated Common  ,7.19186
Buy,MCD,McDonald's Corporation Common S ,11.2497
Buy,MDT,Medtronic Inc. Common ,12.0979
Buy,NKE,Nike Inc. Common ,19.6895
Buy,NVDA,NVIDIA Corporation ,1.3113
Buy,PFE,Pfizer Inc. Common ,5.39691
Buy,GOOGL,Alphabet Inc.,16.6298
Buy,BABA,Alibaba Group Holding Limited A,9.12615
Sell,AIG,American International Group I ,91.8622
Sell,COST,Costco Wholesale Corporation ,82.5181
Sell,DIS,Walt Disney Company (The) Commo ,81.7074
Sell,EMR,Emerson Electric Company Common ,81.4812
Sell,EXC,Exelon Corporation Common ,81.2499
Sell,LOW,Lowe's Companies Inc. Common S ,86.0867
Sell,MO,Altria Group Inc. ,88.8102
Sell,SLB,Schlumberger N.V. Common ,86.8956
Sell,SO,Southern Company (The) Common S ,94.7554
Sell,T,AT&T Inc. ,89.4608
Sell,TWX,Time Warner Inc. New Common Sto ,84.1272
