Buy,AMGN,Amgen Inc. ,18.806
Buy,BIIB,Biogen Idec Inc. ,18.4756
Buy,BMY,Bristol-Myers Squibb Company Co ,3.26938
Buy,CMCSA,Comcast Corporation ,8.06092
Buy,EXC,Exelon Corporation Common ,11.3634
Buy,GD,General Dynamics Corporation Co ,19.5977
Buy,GILD,Gilead Sciences Inc. ,2.1276
Buy,GS,Goldman Sachs Group Inc. (The) ,15.6012
Buy,JNJ,Johnson & Johnson Common ,1.97574
Buy,MRK,Merck & Company Inc. Common St ,12.2577
Buy,PFE,Pfizer Inc. Common ,9.72205
Buy,PG,Procter & Gamble Company (The)  ,1.27932
Buy,SLB,Schlumberger N.V. Common ,18.1641
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,1.1109
Buy,LLY, Eli Lilly and Company Common St ,16.2121
Buy,ABBV,AbbVie Inc. ,14.8717
Sell,AXP,American Express Company Common ,91.9315
Sell,CAT,Caterpillar Inc. Common ,80.697
Sell,EMR,Emerson Electric Company Common ,85.6025
Sell,F,Ford Motor Company Common ,88.8173
Sell,GM,General Motors Company Common S ,93.0741
Sell,INTC,Intel Corporation ,84.7417
Sell,JPM,JP Morgan Chase & Co. Common St ,96.4956
Sell,LMT,Lockheed Martin Corporation Com ,80.0762
Sell,MMM,3M Company Common ,98.934
Sell,MON,Monsanto Company Common ,98.4101
Sell,SBUX,Starbucks Corporation ,81.384
Sell,SPG,Simon Property Group Inc. Comm ,80.9201
Sell,TGT,Target Corporation Common ,97.227
Sell,HON, Honeywell International Inc. Co ,89.7716
Sell,AAL,American Airlines Group Inc. ,91.3712
Sell,FOX,Twenty-First Century Fox Inc. ,92.5043
Sell,FOXA,Twenty-First Century Fox Inc. ,98.2266
