Buy,CELG,Celgene Corporation ,14.5969
Buy,COP,ConocoPhillips Common ,11.1111
Buy,EMR,Emerson Electric Company Common ,4.76113
Buy,FDX,FedEx Corporation Common ,4.61267
Buy,GE,General Electric Company Common ,17.0383
Buy,MDT,Medtronic Inc. Common ,11.3763
Buy,MRK,Merck & Company Inc. Common St ,9.0928
Buy,MS,Morgan Stanley Common ,7.24585
Buy,ORCL,Oracle Corporation ,11.4752
Buy,PEP,Pepsico Inc. Common ,6.72367
Buy,RTN,Raytheon Company Common ,9.6771
Buy,SBUX,Starbucks Corporation ,14.7583
Buy,SLB,Schlumberger N.V. Common ,16.1085
Buy,BRK-B,Berkshire Hathaway Inc.,5.88552
Buy,HAL, Halliburton Company Common Stoc ,8.38796
Buy,HON, Honeywell International Inc. Co ,9.99898
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,14.6823
Buy,LLY, Eli Lilly and Company Common St ,9.52589
Buy,ABBV,AbbVie Inc. ,1.60677
Buy,VIX,VOLATILITY S&P 500,11.1104
Sell,BAC,Bank of America Corporation Com ,80.2112
Sell,CAT,Caterpillar Inc. Common ,96.2956
Sell,MET,MetLife Inc. Common ,90.2318
Sell,MMM,3M Company Common ,82.352
Sell,MON,Monsanto Company Common ,87.8786
Sell,PCLN,priceline.com Incorporated ,90.6209
Sell,HD, Home Depot  Inc. (The) Common S ,83.5234
Sell,AAL,American Airlines Group Inc. ,96.1242
Sell,GOOGL,Alphabet Inc.,93.7509
Sell,WBA,Walgreens Boots Alliance Inc.,94.5732
