Buy,COG,Cabot Oil & Gas Corporation Com ,9.25926
Buy,EMN,Eastman Chemical Company Common ,19.2024
Buy,EOG,EOG Resources Inc. Common Stoc ,3.9207
Buy,EQT,EQT Corporation Common ,8.14839
Buy,EXPE,Expedia Inc. ,12.1264
Buy,F,Ford Motor Company Common ,7.40647
Buy,FCX,Freeport-McMoRan Copper & Gold ,1.70929
Buy,FFIV,F5 Networks Inc. ,11.0473
Buy,FLR,Fluor Corporation Common ,9.45443
Buy,FLS,Flowserve Corporation Common St ,9.52286
Buy,GM,General Motors Company Common S ,5.71659
Buy,GT,Goodyear Tire & Rubber Company  ,13.7809
Buy,INTC,Intel Corporation ,7.3954
Buy,INTU,Intuit Inc. ,11.3065
Buy,IP,International Paper Company Com ,17.5915
Buy,IVZ,Invesco Plc New Common ,18.0548
Buy,JEC,Jacobs Engineering Group Inc. C ,1.58724
Buy,PBCT,People's United Financial Inc. ,12.7012
Buy,ROK,Rockwell Automation Inc. Commo ,10.2346
Buy,RRC,Range Resources Corporation Com ,1.66702
Buy,SJM,J.M. Smucker Company (The) New  ,10.4165
Buy,WFC,Wells Fargo & Company Common St ,8.96092
Buy,WMB,Williams Companies Inc. (The)  ,18.3413
Buy,WYN,Wyndham Worldwide Corp Common   ,2.22267
Buy,BLK,BlackRock Inc,16.5752
Buy,FBHS, Fortune Brands Home & Security  ,10.1847
Buy,FITB, Fifth Third Bancorp ,5.0665
Buy,HBAN, Huntington Bancshares Incorpora ,3.08615
Buy,HES, Hess Corporation Common ,14.1968
Buy,HPQ, Hewlett-Packard Company Common  ,2.3453
Buy,HRB, H&R Block  Inc. Common ,10.2292
Sell,AVB,AvalonBay Communities Inc. Com ,87.4233
Sell,AVY,Avery Dennison Corporation Comm ,92.5921
Sell,AYI,Acuity Brands Inc (Holding Comp ,94.7371
Sell,CNP,CenterPoint Energy Inc (Holdin ,87.9649
Sell,COH,Coach Inc. Common ,93.9632
Sell,ECL,Ecolab Inc. Common ,81.0865
Sell,EMR,Emerson Electric Company Common ,85.6138
Sell,EXR,Extra Space Storage Inc Common  ,90.8152
Sell,FAST,Fastenal Company ,98.7312
Sell,FDX,FedEx Corporation Common ,95.1267
Sell,FE,FirstEnergy Corporation Common  ,86.2311
Sell,FISV,Fiserv Inc. ,88.8897
Sell,FMC,FMC Corporation Common ,93.9729
Sell,GOOG,Alphabet Inc.,90.9155
Sell,GRMN,Garmin Ltd. ,84.01
Sell,INCY,Incyte Corporation ,95.3643
Sell,IRM,Iron Mountain Incorporated (Del ,86.5082
Sell,ITW,Illinois Tool Works Inc. Common ,83.2174
Sell,JNPR,Juniper Networks Inc. Common S ,84.6316
Sell,JWN,Nordstrom Inc. Common ,89.5429
Sell,NKE,Nike Inc. Common ,92.9294
Sell,NTRS,Northern Trust Corporation ,89.9038
Sell,ORCL,Oracle Corporation ,94.3217
Sell,PAYX,Paychex Inc. ,83.4073
Sell,PCAR,PACCAR Inc. ,97.6187
Sell,PCLN,priceline.com Incorporated ,97.6793
Sell,RHT,Red Hat Inc. Common ,93.6701
Sell,RSG,Republic Services Inc. Common  ,88.8907
Sell,SEE,Sealed Air Corporation Common S ,95.9147
Sell,SIG,Signet Jewelers Limited Common  ,94.7368
Sell,SNA,Snap-On Incorporated Common Sto ,90.2791
Sell,VZ,Verizon Communications Inc. Com ,91.5575
Sell,WAT,Waters Corporation Common ,91.6667
Sell,WU,Western Union Company (The) Com ,87.9621
Sell,XRAY,DENTSPLY International Inc. ,92.9285
Sell,XRX,Xerox Corporation Common ,90.4957
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,83.3669
Sell,HAS, Hasbro  Inc. ,82.9881
Sell,HBI, Hanesbrands Inc. Common ,97.5189
Sell,HCN, Health Care REIT  Inc. Common S ,89.5855
Sell,HOG, Harley-Davidson  Inc. Common St ,98.1767
Sell,HOLX, Hologic  Inc. ,97.661
Sell,SPGI,S&P Global  Inc.,93.9839
Sell,UAA,Under Armour  Inc. Class A,86.6674
