Buy,AAPL,Apple Inc. ,16.6541
Buy,AMZN,Amazon.com Inc. ,18.499
Buy,BIIB,Biogen Idec Inc. ,2.8364
Buy,BMY,Bristol-Myers Squibb Company Co ,16.8488
Buy,CELG,Celgene Corporation ,7.14451
Buy,COST,Costco Wholesale Corporation ,4.36474
Buy,EXC,Exelon Corporation Common ,6.49788
Buy,MO,Altria Group Inc. ,13.5611
Buy,PEP,Pepsico Inc. Common ,15.6662
Buy,SLB,Schlumberger N.V. Common ,10.3897
Sell,ABT,Abbott Laboratories Common Stoc ,85.0843
Sell,ACN,Accenture plc. Class A Ordinary ,89.4069
Sell,AGN,Allergan Inc. Common ,94.4086
Sell,ALL,Allstate Corporation (The) Comm ,93.6697
Sell,AXP,American Express Company Common ,91.7091
Sell,BA,Boeing Company (The) Common Sto ,97.2846
Sell,CL,Colgate-Palmolive Company Commo ,86.2543
Sell,COF,Capital One Financial Corporati ,86.6142
Sell,MMM,3M Company Common ,90.9969
Sell,PFE,Pfizer Inc. Common ,95.7291
Sell,SBUX,Starbucks Corporation ,96.0608
Sell,SO,Southern Company (The) Common S ,82.4556
Sell,BRK-B,Berkshire Hathaway Inc.,86.1074
