Buy,AMZN,Amazon.com Inc. ,6.50445
Buy,BA,Boeing Company (The) Common Sto ,18.2075
Buy,DIS,Walt Disney Company (The) Commo ,15.2174
Buy,DUK,Duke Energy Corporation (Holdin ,6.82756
Buy,GOOG,Alphabet Inc.,14.7745
Buy,JNJ,Johnson & Johnson Common ,8.99029
Buy,MRK,Merck & Company Inc. Common St ,11.254
Buy,PEP,Pepsico Inc. Common ,6.88653
Buy,SO,Southern Company (The) Common S ,7.94883
Buy,GOOGL,Alphabet Inc.,11.7655
Buy,KHC,The Kraft Heinz Company,4.46269
Sell,BIIB,Biogen Idec Inc. ,90.6839
Sell,CELG,Celgene Corporation ,83.4996
Sell,GILD,Gilead Sciences Inc. ,97.5532
Sell,GS,Goldman Sachs Group Inc. (The) ,88.9681
Sell,MON,Monsanto Company Common ,80.8134
Sell,SLB,Schlumberger N.V. Common ,83.9685
Sell,BRK-B,Berkshire Hathaway Inc.,86.6646
Sell,HAL, Halliburton Company Common Stoc ,95.4734
Sell,HD, Home Depot  Inc. (The) Common S ,93.1777
Sell,HON, Honeywell International Inc. Co ,97.1138
Sell,LLY, Eli Lilly and Company Common St ,97.2217
Sell,WBA,Walgreens Boots Alliance Inc.,97.2227
Sell,PYPL,PayPal Holdings  Inc.,86.4721
