Buy,ABT,Abbott Laboratories Common Stoc ,6.80025
Buy,ACN,Accenture plc. Class A Ordinary ,5.86939
Buy,AGN,Allergan Inc. Common ,17.8277
Buy,ALL,Allstate Corporation (The) Comm ,7.30332
Buy,AMD,Advanced Micro Devices Inc. Co ,15.7695
Buy,AMGN,Amgen Inc. ,4.28437
Buy,AMZN,Amazon.com Inc. ,15.9584
Buy,CSCO,Cisco Systems Inc. ,9.13131
Buy,CVS,CVS Caremark Corporation Common ,17.0672
Buy,DHR,Danaher Corporation Common Stoc ,6.64638
Buy,DIS,Walt Disney Company (The) Commo ,15.0283
Buy,DOW,Dow Chemical Company (The) Comm ,15.797
Buy,EMR,Emerson Electric Company Common ,6.916
Buy,JNJ,Johnson & Johnson Common ,12.2711
Buy,JPM,JP Morgan Chase & Co. Common St ,17.0417
Buy,KO,Coca-Cola Company (The) Common  ,13.1781
Buy,MDT,Medtronic Inc. Common ,3.85046
Buy,MMM,3M Company Common ,12.2719
Buy,NFLX,Netflix Inc. ,7.3898
Buy,NVDA,NVIDIA Corporation ,14.5028
Buy,PCLN,priceline.com Incorporated ,9.25503
Buy,PEP,Pepsico Inc. Common ,19.705
Buy,SO,Southern Company (The) Common S ,6.6659
Buy,T,AT&T Inc. ,19.8001
Buy,TWX,Time Warner Inc. New Common Sto ,7.79738
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,4.93853
Buy,GOOGL,Alphabet Inc.,9.89694
Buy,KHC,The Kraft Heinz Company,3.72782
Sell,BA,Boeing Company (The) Common Sto ,80.0421
Sell,COP,ConocoPhillips Common ,89.9152
Sell,DAL,Delta Air Lines Inc. (New) Comm ,87.7423
Sell,LOW,Lowe's Companies Inc. Common S ,82.5176
Sell,MCD,McDonald's Corporation Common S ,84.2634
Sell,MO,Altria Group Inc. ,92.2081
Sell,HON, Honeywell International Inc. Co ,82.5962
Sell,AAL,American Airlines Group Inc. ,84.7637
Sell,VIX,VOLATILITY S&P 500,92.0635
