Buy,AAL,American Airlines Group Inc. ,11.1226
Buy,WBA,Walgreens Boots Alliance Inc.,16.6698
Sell,ACN,Accenture plc. Class A Ordinary ,81.8672
Sell,AIG,American International Group I ,81.8179
Sell,AMD,Advanced Micro Devices Inc. Co ,91.6803
Sell,AXP,American Express Company Common ,86.5155
Sell,BAC,Bank of America Corporation Com ,93.2366
Sell,BIIB,Biogen Idec Inc. ,87.7122
Sell,BMY,Bristol-Myers Squibb Company Co ,85.8596
Sell,C,Citigroup Inc. Common ,88.611
Sell,COST,Costco Wholesale Corporation ,87.0566
Sell,CVS,CVS Caremark Corporation Common ,80.1347
Sell,CVX,Chevron Corporation Common Stoc ,93.4555
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.26
Sell,DD,E.I. du Pont de Nemours and Com ,84.4548
Sell,DOW,Dow Chemical Company (The) Comm ,84.3752
Sell,EMR,Emerson Electric Company Common ,84.7685
Sell,EXC,Exelon Corporation Common ,80.0031
Sell,JPM,JP Morgan Chase & Co. Common St ,81.9513
Sell,MMM,3M Company Common ,88.2638
Sell,MON,Monsanto Company Common ,82.9639
Sell,MRK,Merck & Company Inc. Common St ,89.4797
Sell,MSFT,Microsoft Corporation ,94.5697
Sell,NFLX,Netflix Inc. ,91.6083
Sell,OXY,Occidental Petroleum Corporatio ,97.7559
Sell,PM,Philip Morris International Inc ,86.6871
Sell,QCOM,QUALCOMM Incorporated ,89.7347
Sell,RTN,Raytheon Company Common ,96.569
Sell,SBUX,Starbucks Corporation ,94.8311
Sell,SO,Southern Company (The) Common S ,84.7225
Sell,TGT,Target Corporation Common ,86.0021
Sell,BRK-B,Berkshire Hathaway Inc.,84.6377
Sell,HAL, Halliburton Company Common Stoc ,82.5003
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,90.9084
Sell,LLY, Eli Lilly and Company Common St ,91.1101
Sell,SPY,SPDR S&P 500 ETF,94.3802
Sell,ABBV,AbbVie Inc. ,94.113
Sell,FOX,Twenty-First Century Fox Inc. ,82.6303
Sell,FOXA,Twenty-First Century Fox Inc. ,94.9999
Sell,GOOGL,Alphabet Inc.,90.0464
Sell,BABA,Alibaba Group Holding Limited A,96.5306
Sell,KHC,The Kraft Heinz Company,92.8056
Sell,PYPL,PayPal Holdings  Inc.,82.5107
