Buy,BA,Boeing Company (The) Common Sto ,11.5524
Buy,BAC,Bank of America Corporation Com ,15.209
Buy,CMCSA,Comcast Corporation ,5.29941
Buy,EXC,Exelon Corporation Common ,8.46584
Buy,GE,General Electric Company Common ,1.2043
Buy,GILD,Gilead Sciences Inc. ,16.043
Buy,INTC,Intel Corporation ,17.5122
Buy,JPM,JP Morgan Chase & Co. Common St ,11.6974
Buy,MS,Morgan Stanley Common ,14.8137
Buy,PFE,Pfizer Inc. Common ,18.9601
Buy,PG,Procter & Gamble Company (The)  ,5.33911
Buy,QCOM,QUALCOMM Incorporated ,16.2523
Buy,HON, Honeywell International Inc. Co ,2.17678
Buy,WBA,Walgreens Boots Alliance Inc.,11.9377
Buy,SNAP,Snap Inc.,13.5804
Sell,AMGN,Amgen Inc. ,82.0674
Sell,AMZN,Amazon.com Inc. ,94.8717
Sell,BMY,Bristol-Myers Squibb Company Co ,93.0657
Sell,CL,Colgate-Palmolive Company Commo ,95.8762
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EMR,Emerson Electric Company Common ,82.033
Sell,GOOG,Alphabet Inc.,84.2544
Sell,GS,Goldman Sachs Group Inc. (The) ,80.4014
Sell,MCD,McDonald's Corporation Common S ,85.4978
Sell,MDT,Medtronic Inc. Common ,84.6034
Sell,MMM,3M Company Common ,80.9829
Sell,MON,Monsanto Company Common ,89.7542
Sell,MSFT,Microsoft Corporation ,88.0569
Sell,NFLX,Netflix Inc. ,81.6107
Sell,NKE,Nike Inc. Common ,80.0179
Sell,PEP,Pepsico Inc. Common ,86.076
Sell,PM,Philip Morris International Inc ,82.889
Sell,T,AT&T Inc. ,83.5613
Sell,FB, Facebook  Inc. ,94.9907
Sell,GLD, SPDR Gold Trust ,85.4517
Sell,LLY, Eli Lilly and Company Common St ,96.5178
Sell,SPY,SPDR S&P 500 ETF,86.2759
Sell,BABA,Alibaba Group Holding Limited A,89.0447
