Buy,ADP,Automatic Data Processing Inc. ,11.7992
Buy,ADSK,Autodesk Inc. ,11.5407
Buy,AEP,American Electric Power Company ,3.70465
Buy,AES,The AES Corporation Common Stoc ,19.4444
Buy,AGN,Allergan Inc. Common ,10.861
Buy,AKAM,Akamai Technologies Inc. ,11.4669
Buy,ALK,Alaska Air Group Inc. Common S ,12.7835
Buy,ALL,Allstate Corporation (The) Comm ,6.66819
Buy,AMP,Ameriprise Financial Inc. Comm ,16.3494
Buy,ATVI,Activision Blizzard Inc ,12.6405
Buy,AYI,Acuity Brands Inc (Holding Comp ,19.5863
Buy,DLR,Digital Realty Trust Inc. Comm ,10.5552
Buy,DOW,Dow Chemical Company (The) Comm ,11.1124
Buy,DUK,Duke Energy Corporation (Holdin ,5.7539
Buy,DVA,DaVita Inc. Common ,3.33403
Buy,EBAY,eBay Inc. ,6.16081
Buy,EXR,Extra Space Storage Inc Common  ,13.6758
Buy,FIS,Fidelity National Information S ,4.63051
Buy,FISV,Fiserv Inc. ,1.38915
Buy,FLS,Flowserve Corporation Common St ,13.5804
Buy,GOOG,Alphabet Inc.,10.3571
Buy,IT,Gartner Inc. Common ,19.4473
Buy,ITW,Illinois Tool Works Inc. Common ,5.18368
Buy,IVZ,Invesco Plc New Common ,10.0021
Buy,JNJ,Johnson & Johnson Common ,8.63885
Buy,KSU,Kansas City Southern Common Sto ,18.3008
Buy,LH,Laboratory Corporation of Ameri ,10.0954
Buy,LMT,Lockheed Martin Corporation Com ,4.32219
Buy,MA,Mastercard Incorporated Common  ,13.0337
Buy,MAR,Marriot International Common St ,17.5532
Buy,MAS,Masco Corporation Common ,4.0397
Buy,MCK,McKesson Corporation Common Sto ,10.2087
Buy,MHK,Mohawk Industries Inc. Common  ,5.22893
Buy,NTRS,Northern Trust Corporation ,2.41338
Buy,PDCO,Patterson Companies Inc. ,7.10208
Buy,PEP,Pepsico Inc. Common ,12.4972
Buy,RHI,Robert Half International Inc.  ,7.16058
Buy,RHT,Red Hat Inc. Common ,7.63929
Buy,RSG,Republic Services Inc. Common  ,11.1132
Buy,RTN,Raytheon Company Common ,2.77831
Buy,SHW,Sherwin-Williams Company (The)  ,5.49445
Buy,WHR,Whirlpool Corporation Common St ,5.25375
Buy,WM,Waste Management Inc. Common S ,4.44411
Buy,WMT,Wal-Mart Stores Inc. Common St ,15.5546
Buy,WYN,Wyndham Worldwide Corp Common   ,12.0379
Buy,XL,XL Group plc ,2.77791
Buy,YUM,Yum! Brands Inc. ,4.47288
Buy,DLPH, Delphi Automotive plc Ordinary  ,5.78345
