Buy,ALL,Allstate Corporation (The) Comm ,8.44605
Buy,DHR,Danaher Corporation Common Stoc ,18.3132
Buy,DIS,Walt Disney Company (The) Commo ,6.12376
Buy,GOOG,Alphabet Inc.,19.3096
Buy,NEE,NextEra Energy Inc. Common Sto ,11.5825
Buy,GLD, SPDR Gold Trust ,14.8151
Buy,HON, Honeywell International Inc. Co ,4.36457
Buy,GOOGL,Alphabet Inc.,18.458
Sell,AMGN,Amgen Inc. ,82.8285
Sell,AXP,American Express Company Common ,94.5535
Sell,BIIB,Biogen Idec Inc. ,82.0699
Sell,BK,Bank of New York Mellon Corpora ,85.6975
Sell,C,Citigroup Inc. Common ,84.7334
Sell,CL,Colgate-Palmolive Company Commo ,92.0132
Sell,COP,ConocoPhillips Common ,91.2592
Sell,CVX,Chevron Corporation Common Stoc ,87.5552
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DUK,Duke Energy Corporation (Holdin ,85.9023
Sell,EXC,Exelon Corporation Common ,96.2966
Sell,JNJ,Johnson & Johnson Common ,97.6564
Sell,JPM,JP Morgan Chase & Co. Common St ,91.4458
Sell,KO,Coca-Cola Company (The) Common  ,94.7526
Sell,LMT,Lockheed Martin Corporation Com ,95.3165
Sell,MCD,McDonald's Corporation Common S ,95.6208
Sell,MDT,Medtronic Inc. Common ,97.0364
Sell,MET,MetLife Inc. Common ,93.3331
Sell,MRK,Merck & Company Inc. Common St ,90.7114
Sell,MS,Morgan Stanley Common ,81.3239
Sell,NFLX,Netflix Inc. ,96.454
Sell,NKE,Nike Inc. Common ,98.8198
Sell,ORCL,Oracle Corporation ,81.1592
Sell,OXY,Occidental Petroleum Corporatio ,85.7569
Sell,PEP,Pepsico Inc. Common ,85.2566
Sell,PM,Philip Morris International Inc ,81.435
Sell,RTN,Raytheon Company Common ,90.4106
Sell,SO,Southern Company (The) Common S ,84.3226
Sell,T,AT&T Inc. ,89.9997
Sell,BLK,BlackRock Inc,97.612
Sell,BRK-B,Berkshire Hathaway Inc.,86.8595
Sell,HD, Home Depot  Inc. (The) Common S ,88.2641
Sell,IBM, International Business Machines ,95.8461
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,92.063
Sell,SPY,SPDR S&P 500 ETF,88.1958
Sell,ABBV,AbbVie Inc. ,80.2058
Sell,WBA,Walgreens Boots Alliance Inc.,85.0315
