Buy,AMD,Advanced Micro Devices Inc. Co ,5.73019
Buy,BA,Boeing Company (The) Common Sto ,6.29596
Buy,CMCSA,Comcast Corporation ,13.0621
Buy,COST,Costco Wholesale Corporation ,4.41347
Buy,DIS,Walt Disney Company (The) Commo ,13.2098
Buy,DUK,Duke Energy Corporation (Holdin ,18.8498
Buy,JNJ,Johnson & Johnson Common ,19.2144
Buy,MRK,Merck & Company Inc. Common St ,10.1343
Buy,WBA,Walgreens Boots Alliance Inc.,8.83279
Sell,CL,Colgate-Palmolive Company Commo ,96.0682
Sell,COP,ConocoPhillips Common ,86.3926
Sell,CVX,Chevron Corporation Common Stoc ,81.3455
Sell,GS,Goldman Sachs Group Inc. (The) ,94.4255
Sell,INTC,Intel Corporation ,97.9346
Sell,JPM,JP Morgan Chase & Co. Common St ,80.9546
Sell,MA,Mastercard Incorporated Common  ,91.4181
Sell,MMM,3M Company Common ,88.1246
Sell,MON,Monsanto Company Common ,88.8855
Sell,MSFT,Microsoft Corporation ,82.5918
Sell,XOM,Exxon Mobil Corporation Common  ,98.5023
Sell,HD, Home Depot  Inc. (The) Common S ,97.4418
Sell,IBM, International Business Machines ,82.0876
Sell,LLY, Eli Lilly and Company Common St ,82.1288
