Buy,AAPL,Apple Inc. ,14.205
Buy,AGN,Allergan Inc. Common ,5.41278
Buy,ALL,Allstate Corporation (The) Comm ,12.0198
Buy,AMGN,Amgen Inc. ,4.97469
Buy,BIIB,Biogen Idec Inc. ,11.3989
Buy,COST,Costco Wholesale Corporation ,1.0489
Buy,DIS,Walt Disney Company (The) Commo ,16.1466
Buy,GM,General Motors Company Common S ,15.6335
Buy,MRK,Merck & Company Inc. Common St ,16.1285
Buy,MSFT,Microsoft Corporation ,9.17851
Buy,NKE,Nike Inc. Common ,1.18169
Buy,SPG,Simon Property Group Inc. Comm ,8.30864
Buy,TGT,Target Corporation Common ,1.76208
Buy,HON, Honeywell International Inc. Co ,11.5455
Buy,IBM, International Business Machines ,18.6075
Buy,AAL,American Airlines Group Inc. ,13.3787
Buy,ABBV,AbbVie Inc. ,1.30477
Buy,SNAP,Snap Inc.,13.782
Sell,ABT,Abbott Laboratories Common Stoc ,82.7516
Sell,ACN,Accenture plc. Class A Ordinary ,84.1692
Sell,AXP,American Express Company Common ,92.8844
Sell,BA,Boeing Company (The) Common Sto ,90.1041
Sell,BAC,Bank of America Corporation Com ,85.4936
Sell,C,Citigroup Inc. Common ,82.9987
Sell,COP,ConocoPhillips Common ,85.0085
Sell,CVS,CVS Caremark Corporation Common ,88.3088
Sell,CVX,Chevron Corporation Common Stoc ,83.496
Sell,EMR,Emerson Electric Company Common ,95.9457
Sell,GD,General Dynamics Corporation Co ,97.7215
Sell,GE,General Electric Company Common ,97.8038
Sell,JPM,JP Morgan Chase & Co. Common St ,90.7641
Sell,MMM,3M Company Common ,86.4412
Sell,MO,Altria Group Inc. ,83.5176
Sell,MON,Monsanto Company Common ,90.9565
Sell,OXY,Occidental Petroleum Corporatio ,88.2583
Sell,PFE,Pfizer Inc. Common ,86.1627
Sell,SLB,Schlumberger N.V. Common ,82.1177
Sell,XOM,Exxon Mobil Corporation Common  ,96.2007
