Buy,CSCO,Cisco Systems Inc. ,6.44259
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,1.00993
Buy,GM,General Motors Company Common S ,11.8504
Buy,GOOG,Alphabet Inc.,9.96996
Buy,GS,Goldman Sachs Group Inc. (The) ,17.6638
Buy,INTC,Intel Corporation ,18.4649
Buy,MA,Mastercard Incorporated Common  ,15.6491
Buy,MSFT,Microsoft Corporation ,16.2082
Buy,NFLX,Netflix Inc. ,17.2045
Buy,NVDA,NVIDIA Corporation ,15.1592
Buy,FB, Facebook  Inc. ,5.79624
Buy,HON, Honeywell International Inc. Co ,13.3722
Buy,BABA,Alibaba Group Holding Limited A,15.5613
Buy,PYPL,PayPal Holdings  Inc.,11.4822
Buy,VIX,VOLATILITY S&P 500,5.96665
Sell,BA,Boeing Company (The) Common Sto ,89.3448
Sell,CAT,Caterpillar Inc. Common ,82.6324
Sell,CL,Colgate-Palmolive Company Commo ,85.0004
Sell,COST,Costco Wholesale Corporation ,94.2094
Sell,CVX,Chevron Corporation Common Stoc ,83.1783
Sell,DUK,Duke Energy Corporation (Holdin ,83.0736
Sell,KO,Coca-Cola Company (The) Common  ,93.6506
Sell,MON,Monsanto Company Common ,92.718
Sell,QCOM,QUALCOMM Incorporated ,86.7172
Sell,SO,Southern Company (The) Common S ,87.4976
Sell,XOM,Exxon Mobil Corporation Common  ,92.8887
Sell,BRK-B,Berkshire Hathaway Inc.,87.0545
Sell,IBM, International Business Machines ,87.5342
Sell,LLY, Eli Lilly and Company Common St ,85.7504
Sell,AAL,American Airlines Group Inc. ,86.9814
Sell,WBA,Walgreens Boots Alliance Inc.,95.9846
