Buy,AMGN,Amgen Inc. ,10.1829
Buy,AXP,American Express Company Common ,12.819
Buy,BAC,Bank of America Corporation Com ,2.44184
Buy,BIIB,Biogen Idec Inc. ,3.50977
Buy,BK,Bank of New York Mellon Corpora ,5.7466
Buy,BMY,Bristol-Myers Squibb Company Co ,1.19043
Buy,C,Citigroup Inc. Common ,12.5223
Buy,CAT,Caterpillar Inc. Common ,6.65688
Buy,CELG,Celgene Corporation ,8.34641
Buy,COF,Capital One Financial Corporati ,2.12048
Buy,COP,ConocoPhillips Common ,1.08403
Buy,DD,E.I. du Pont de Nemours and Com ,13.6893
Buy,DHR,Danaher Corporation Common Stoc ,9.44486
Buy,DOW,Dow Chemical Company (The) Comm ,8.44643
Buy,EMR,Emerson Electric Company Common ,8.96512
Buy,GE,General Electric Company Common ,4.76294
Buy,GILD,Gilead Sciences Inc. ,8.4958
Buy,GM,General Motors Company Common S ,12.1214
Buy,GS,Goldman Sachs Group Inc. (The) ,16.0228
Buy,INTC,Intel Corporation ,18.3891
Buy,JNJ,Johnson & Johnson Common ,13.384
Buy,JPM,JP Morgan Chase & Co. Common St ,15.1771
Buy,MCD,McDonald's Corporation Common S ,11.0968
Buy,MDT,Medtronic Inc. Common ,7.00262
Buy,MET,MetLife Inc. Common ,2.29933
Buy,MMM,3M Company Common ,1.75429
Buy,MO,Altria Group Inc. ,12.6973
Buy,NFLX,Netflix Inc. ,8.72702
Buy,NVDA,NVIDIA Corporation ,18.0156
Buy,ORCL,Oracle Corporation ,16.6695
Buy,OXY,Occidental Petroleum Corporatio ,9.87667
Buy,PEP,Pepsico Inc. Common ,7.37972
Buy,SLB,Schlumberger N.V. Common ,6.66633
Buy,SO,Southern Company (The) Common S ,6.95827
Buy,TWX,Time Warner Inc. New Common Sto ,4.44411
Buy,XOM,Exxon Mobil Corporation Common  ,9.03399
Buy,BRK-B,Berkshire Hathaway Inc.,8.80851
Buy,FB, Facebook  Inc. ,12.8421
Buy,HD, Home Depot  Inc. (The) Common S ,17.5477
Buy,LLY, Eli Lilly and Company Common St ,16.5614
Buy,MDLZ, Mondelez International  Inc. ,15.4393
Buy,SPY,SPDR S&P 500 ETF,10.0709
Buy,AAL,American Airlines Group Inc. ,7.1297
Buy,ABBV,AbbVie Inc. ,2.02062
Buy,FOX,Twenty-First Century Fox Inc. ,12.4898
Buy,WBA,Walgreens Boots Alliance Inc.,12.3311
Sell,KHC,The Kraft Heinz Company,80.4321
