Buy,GOOG,Alphabet Inc.,2.30928
Buy,MSFT,Microsoft Corporation ,11.3502
Buy,SPG,Simon Property Group Inc. Comm ,1.06897
Buy,FB, Facebook  Inc. ,6.79162
Buy,GOOGL,Alphabet Inc.,6.01493
Sell,AMGN,Amgen Inc. ,98.5967
Sell,AXP,American Express Company Common ,94.1378
Sell,EMR,Emerson Electric Company Common ,98.5716
Sell,GS,Goldman Sachs Group Inc. (The) ,81.4048
Sell,BLK,BlackRock Inc,95.8875
Sell,AAL,American Airlines Group Inc. ,90.6564
Sell,ABBV,AbbVie Inc. ,81.5227
Sell,BABA,Alibaba Group Holding Limited A,81.3996
