Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,DIS,Walt Disney Company (The) Commo ,18.1361
Buy,EXC,Exelon Corporation Common ,13.5806
Buy,MMM,3M Company Common ,4.44512
Buy,MO,Altria Group Inc. ,5.55556
Buy,NKE,Nike Inc. Common ,7.06788
Buy,HON, Honeywell International Inc. Co ,11.8744
Buy,ABBV,AbbVie Inc. ,8.05646
Buy,GOOGL,Alphabet Inc.,5.9452
Buy,SNAP,Snap Inc.,6.5845
Buy,VIX,VOLATILITY S&P 500,9.25941
Sell,ALL,Allstate Corporation (The) Comm ,91.6672
Sell,C,Citigroup Inc. Common ,82.5359
Sell,CELG,Celgene Corporation ,95.5194
Sell,CMCSA,Comcast Corporation ,96.4854
Sell,COP,ConocoPhillips Common ,91.8356
Sell,COST,Costco Wholesale Corporation ,84.4731
Sell,CSCO,Cisco Systems Inc. ,89.6645
Sell,CVS,CVS Caremark Corporation Common ,88.8887
Sell,GD,General Dynamics Corporation Co ,80.0523
Sell,GM,General Motors Company Common S ,91.9175
Sell,JPM,JP Morgan Chase & Co. Common St ,85.347
Sell,MET,MetLife Inc. Common ,83.3302
Sell,MON,Monsanto Company Common ,92.5929
Sell,ORCL,Oracle Corporation ,92.086
Sell,PG,Procter & Gamble Company (The)  ,87.4996
Sell,QCOM,QUALCOMM Incorporated ,93.399
Sell,SO,Southern Company (The) Common S ,82.9627
Sell,T,AT&T Inc. ,88.2507
Sell,XOM,Exxon Mobil Corporation Common  ,90.645
Sell,HD, Home Depot  Inc. (The) Common S ,96.3506
Sell,MDLZ, Mondelez International  Inc. ,94.8717
Sell,BABA,Alibaba Group Holding Limited A,85.9975
