Buy,ABT,Abbott Laboratories Common Stoc ,19.9997
Buy,BK,Bank of New York Mellon Corpora ,16.3971
Buy,CMCSA,Comcast Corporation ,8.33492
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,MCD,McDonald's Corporation Common S ,6.33915
Buy,MO,Altria Group Inc. ,14.2288
Buy,PEP,Pepsico Inc. Common ,18.4281
Buy,PM,Philip Morris International Inc ,2.46919
Buy,GLD, SPDR Gold Trust ,3.62631
Buy,IBM, International Business Machines ,8.50626
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.2806
Buy,FOX,Twenty-First Century Fox Inc. ,16.6635
Sell,AAPL,Apple Inc. ,87.4168
Sell,ALL,Allstate Corporation (The) Comm ,95.5553
Sell,BMY,Bristol-Myers Squibb Company Co ,96.502
Sell,CELG,Celgene Corporation ,92.882
Sell,CSCO,Cisco Systems Inc. ,84.8842
Sell,CVX,Chevron Corporation Common Stoc ,84.1025
Sell,DHR,Danaher Corporation Common Stoc ,82.2221
Sell,GD,General Dynamics Corporation Co ,90.0464
Sell,GM,General Motors Company Common S ,94.8709
Sell,GOOG,Alphabet Inc.,88.6861
Sell,GS,Goldman Sachs Group Inc. (The) ,94.0789
Sell,INTC,Intel Corporation ,81.234
Sell,JPM,JP Morgan Chase & Co. Common St ,87.8309
Sell,MON,Monsanto Company Common ,88.8894
Sell,PFE,Pfizer Inc. Common ,85.0578
Sell,RTN,Raytheon Company Common ,97.8257
Sell,SLB,Schlumberger N.V. Common ,94.4055
Sell,SPG,Simon Property Group Inc. Comm ,80.2169
Sell,TWX,Time Warner Inc. New Common Sto ,92.3974
Sell,BLK,BlackRock Inc,87.0359
Sell,LLY, Eli Lilly and Company Common St ,83.1603
Sell,MDLZ, Mondelez International  Inc. ,82.6088
Sell,SPY,SPDR S&P 500 ETF,86.6495
Sell,BABA,Alibaba Group Holding Limited A,89.0978
