Buy,AIG,American International Group I ,16.5796
Buy,ALL,Allstate Corporation (The) Comm ,8.07025
Buy,AMGN,Amgen Inc. ,12.2023
Buy,BIIB,Biogen Idec Inc. ,10.2355
Buy,C,Citigroup Inc. Common ,15.9696
Buy,CMCSA,Comcast Corporation ,13.7424
Buy,CVX,Chevron Corporation Common Stoc ,3.36218
Buy,EXC,Exelon Corporation Common ,7.32853
Buy,GILD,Gilead Sciences Inc. ,15.7231
Buy,GS,Goldman Sachs Group Inc. (The) ,4.28834
Buy,MRK,Merck & Company Inc. Common St ,19.4004
Buy,ORCL,Oracle Corporation ,13.2293
Buy,PFE,Pfizer Inc. Common ,14.1971
Buy,PG,Procter & Gamble Company (The)  ,7.21964
Buy,SLB,Schlumberger N.V. Common ,9.349
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,7.93672
Buy,LLY, Eli Lilly and Company Common St ,7.91183
Buy,ABBV,AbbVie Inc. ,2.41387
Sell,AAPL,Apple Inc. ,85.9667
Sell,ABT,Abbott Laboratories Common Stoc ,81.766
Sell,AXP,American Express Company Common ,92.922
Sell,CELG,Celgene Corporation ,83.6193
Sell,COST,Costco Wholesale Corporation ,82.4621
Sell,CSCO,Cisco Systems Inc. ,90.9854
Sell,EMR,Emerson Electric Company Common ,97.3712
Sell,F,Ford Motor Company Common ,92.4602
Sell,GD,General Dynamics Corporation Co ,95.0928
Sell,INTC,Intel Corporation ,93.604
Sell,JPM,JP Morgan Chase & Co. Common St ,84.6269
Sell,LMT,Lockheed Martin Corporation Com ,86.8532
Sell,MDT,Medtronic Inc. Common ,88.5807
Sell,MMM,3M Company Common ,98.7996
Sell,MON,Monsanto Company Common ,92.4101
Sell,MSFT,Microsoft Corporation ,95.202
Sell,NVDA,NVIDIA Corporation ,89.2639
Sell,PEP,Pepsico Inc. Common ,83.8719
Sell,QCOM,QUALCOMM Incorporated ,80.7137
Sell,SBUX,Starbucks Corporation ,91.6064
Sell,T,AT&T Inc. ,89.031
Sell,TWX,Time Warner Inc. New Common Sto ,92.0944
Sell,HON, Honeywell International Inc. Co ,96.9459
Sell,SPY,SPDR S&P 500 ETF,85.8824
Sell,AAL,American Airlines Group Inc. ,85.8823
Sell,FOX,Twenty-First Century Fox Inc. ,92.7601
Sell,FOXA,Twenty-First Century Fox Inc. ,93.4258
Sell,PYPL,PayPal Holdings  Inc.,91.1985
Sell,SNAP,Snap Inc.,91.4978
