Buy,ACN,Accenture plc. Class A Ordinary ,8.38772
Buy,AIG,American International Group I ,14.4183
Buy,AMZN,Amazon.com Inc. ,7.02088
Buy,BIIB,Biogen Idec Inc. ,15.6427
Buy,CELG,Celgene Corporation ,2.06253
Buy,CMCSA,Comcast Corporation ,11.1111
Buy,COST,Costco Wholesale Corporation ,7.16604
Buy,CVS,CVS Caremark Corporation Common ,16.9493
Buy,EMR,Emerson Electric Company Common ,2.53399
Buy,JNJ,Johnson & Johnson Common ,1.04189
Buy,KO,Coca-Cola Company (The) Common  ,9.45646
Buy,NEE,NextEra Energy Inc. Common Sto ,9.90525
Buy,NKE,Nike Inc. Common ,19.1695
Buy,NVDA,NVIDIA Corporation ,13.6212
Buy,PEP,Pepsico Inc. Common ,5.84051
Buy,PFE,Pfizer Inc. Common ,3.43444
Buy,LLY, Eli Lilly and Company Common St ,4.50445
Buy,BABA,Alibaba Group Holding Limited A,14.2735
Buy,WBA,Walgreens Boots Alliance Inc.,8.46088
Sell,ALL,Allstate Corporation (The) Comm ,91.4649
Sell,CL,Colgate-Palmolive Company Commo ,98.9106
Sell,COF,Capital One Financial Corporati ,80.6578
Sell,CSCO,Cisco Systems Inc. ,86.1085
Sell,CVX,Chevron Corporation Common Stoc ,95.1679
Sell,GD,General Dynamics Corporation Co ,97.0049
Sell,GE,General Electric Company Common ,88.8881
Sell,MON,Monsanto Company Common ,84.8211
Sell,NFLX,Netflix Inc. ,90.8924
Sell,RTN,Raytheon Company Common ,87.6605
Sell,SBUX,Starbucks Corporation ,92.4883
Sell,SO,Southern Company (The) Common S ,98.4985
Sell,SPG,Simon Property Group Inc. Comm ,93.7185
Sell,TGT,Target Corporation Common ,83.5632
Sell,HAL, Halliburton Company Common Stoc ,85.4838
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.0031
Sell,MDLZ, Mondelez International  Inc. ,93.976
Sell,VIX,VOLATILITY S&P 500,95.8772
