Buy,MSFT,Microsoft Corporation ,15.459
Buy,NFLX,Netflix Inc. ,11.6842
Buy,PEP,Pepsico Inc. Common ,12.9629
Buy,FB, Facebook  Inc. ,6.24578
Buy,SNAP,Snap Inc.,7.22238
Buy,VIX,VOLATILITY S&P 500,19.4868
Sell,COP,ConocoPhillips Common ,95.0004
Sell,COST,Costco Wholesale Corporation ,92.5586
Sell,DIS,Walt Disney Company (The) Commo ,86.4812
Sell,EMR,Emerson Electric Company Common ,81.0124
Sell,OXY,Occidental Petroleum Corporatio ,93.7485
Sell,GLD, SPDR Gold Trust ,89.0112
Sell,HD, Home Depot  Inc. (The) Common S ,94.6308
Sell,IBM, International Business Machines ,98.0802
Sell,MDLZ, Mondelez International  Inc. ,93.1821
Sell,ABBV,AbbVie Inc. ,82.5283
Sell,FOX,Twenty-First Century Fox Inc. ,98.2222
Sell,FOXA,Twenty-First Century Fox Inc. ,86.2746
