Buy,ACN,Accenture plc. Class A Ordinary ,15.2941
Buy,AGN,Allergan Inc. Common ,5.1281
Buy,BA,Boeing Company (The) Common Sto ,13.303
Buy,BMY,Bristol-Myers Squibb Company Co ,14.605
Buy,CELG,Celgene Corporation ,7.98301
Buy,EMR,Emerson Electric Company Common ,1.36755
Buy,JNJ,Johnson & Johnson Common ,10.6797
Buy,KO,Coca-Cola Company (The) Common  ,8.88824
Buy,MCD,McDonald's Corporation Common S ,8.68461
Buy,MMM,3M Company Common ,19.6492
Buy,MRK,Merck & Company Inc. Common St ,9.80448
Buy,OXY,Occidental Petroleum Corporatio ,16.9187
Buy,SBUX,Starbucks Corporation ,18.3172
Buy,SLB,Schlumberger N.V. Common ,4.53809
Buy,BLK,BlackRock Inc,10.6383
Buy,AAL,American Airlines Group Inc. ,16.9904
Buy,ABBV,AbbVie Inc. ,15.4435
Buy,FOX,Twenty-First Century Fox Inc. ,14.655
Buy,VIX,VOLATILITY S&P 500,18.8495
Sell,AAPL,Apple Inc. ,97.1212
Sell,COST,Costco Wholesale Corporation ,85.3095
Sell,F,Ford Motor Company Common ,93.8889
Sell,FDX,FedEx Corporation Common ,90.4786
Sell,GILD,Gilead Sciences Inc. ,95.4415
Sell,INTC,Intel Corporation ,95.7148
Sell,MET,MetLife Inc. Common ,94.4452
Sell,XOM,Exxon Mobil Corporation Common  ,90.555
Sell,FB, Facebook  Inc. ,93.944
Sell,HON, Honeywell International Inc. Co ,84.9196
Sell,GOOGL,Alphabet Inc.,90.1903
Sell,KHC,The Kraft Heinz Company,82.198
Sell,SNAP,Snap Inc.,86.9008
