Buy,ABT,Abbott Laboratories Common Stoc ,3.1074
Buy,AGN,Allergan Inc. Common ,13.4778
Buy,AIG,American International Group I ,9.38081
Buy,BAC,Bank of America Corporation Com ,3.33282
Buy,BMY,Bristol-Myers Squibb Company Co ,4.75931
Buy,CMCSA,Comcast Corporation ,12.9775
Buy,COST,Costco Wholesale Corporation ,6.60518
Buy,EMR,Emerson Electric Company Common ,1.02526
Buy,EXC,Exelon Corporation Common ,13.1303
Buy,FDX,FedEx Corporation Common ,12.7023
Buy,GILD,Gilead Sciences Inc. ,11.4765
Buy,JNJ,Johnson & Johnson Common ,18.8604
Buy,LOW,Lowe's Companies Inc. Common S ,2.53165
Buy,FOX,Twenty-First Century Fox Inc. ,2.21647
Buy,FOXA,Twenty-First Century Fox Inc. ,4.89236
Buy,SNAP,Snap Inc.,9.94473
Sell,ALL,Allstate Corporation (The) Comm ,83.791
Sell,CAT,Caterpillar Inc. Common ,91.1046
Sell,CL,Colgate-Palmolive Company Commo ,83.006
Sell,DUK,Duke Energy Corporation (Holdin ,87.3023
Sell,F,Ford Motor Company Common ,88.8889
Sell,INTC,Intel Corporation ,94.2105
Sell,KO,Coca-Cola Company (The) Common  ,93.3333
Sell,LMT,Lockheed Martin Corporation Com ,93.0494
Sell,MA,Mastercard Incorporated Common  ,87.0816
Sell,MMM,3M Company Common ,90.9912
Sell,MON,Monsanto Company Common ,98.0099
Sell,PEP,Pepsico Inc. Common ,96.6672
Sell,PFE,Pfizer Inc. Common ,88.891
Sell,LLY, Eli Lilly and Company Common St ,97.3941
