Buy,ACN,Accenture plc. Class A Ordinary ,16.8748
Buy,BK,Bank of New York Mellon Corpora ,8.41876
Buy,CL,Colgate-Palmolive Company Commo ,8.4003
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,EXC,Exelon Corporation Common ,11.1097
Buy,PG,Procter & Gamble Company (The)  ,12.5898
Buy,PM,Philip Morris International Inc ,10.0041
Buy,IBM, International Business Machines ,6.37271
Buy,FOXA,Twenty-First Century Fox Inc. ,19.4414
Buy,KHC,The Kraft Heinz Company,17.6517
Buy,PYPL,PayPal Holdings  Inc.,9.47421
Sell,AGN,Allergan Inc. Common ,87.59
Sell,AIG,American International Group I ,88.8903
Sell,BIIB,Biogen Idec Inc. ,90.5975
Sell,BMY,Bristol-Myers Squibb Company Co ,95.1566
Sell,CAT,Caterpillar Inc. Common ,91.6651
Sell,CELG,Celgene Corporation ,98.7376
Sell,CMCSA,Comcast Corporation ,98.1233
Sell,COST,Costco Wholesale Corporation ,88.2356
Sell,DHR,Danaher Corporation Common Stoc ,89.9996
Sell,GS,Goldman Sachs Group Inc. (The) ,82.9141
Sell,MET,MetLife Inc. Common ,93.7778
Sell,MON,Monsanto Company Common ,96.0005
Sell,MRK,Merck & Company Inc. Common St ,89.0796
Sell,ORCL,Oracle Corporation ,90.1234
Sell,PEP,Pepsico Inc. Common ,93.3323
Sell,QCOM,QUALCOMM Incorporated ,85.3179
Sell,RTN,Raytheon Company Common ,89.4102
Sell,SBUX,Starbucks Corporation ,96.666
Sell,GLD, SPDR Gold Trust ,94.7789
Sell,HON, Honeywell International Inc. Co ,97.4372
Sell,SPY,SPDR S&P 500 ETF,87.5014
Sell,ABBV,AbbVie Inc. ,88.8882
Sell,GOOGL,Alphabet Inc.,81.5833
Sell,BABA,Alibaba Group Holding Limited A,82.9846
Sell,SNAP,Snap Inc.,90.4759
