Buy,AMGN,Amgen Inc. ,12.8681
Buy,BA,Boeing Company (The) Common Sto ,2.68219
Buy,BIIB,Biogen Idec Inc. ,19.7291
Buy,BMY,Bristol-Myers Squibb Company Co ,14.8151
Buy,DAL,Delta Air Lines Inc. (New) Comm ,9.96203
Buy,GE,General Electric Company Common ,1.8515
Buy,MMM,3M Company Common ,2.61397
Buy,PFE,Pfizer Inc. Common ,16.6654
Buy,PM,Philip Morris International Inc ,3.70323
Buy,RTN,Raytheon Company Common ,19.0466
Buy,TGT,Target Corporation Common ,14.8151
Buy,AAL,American Airlines Group Inc. ,12.1703
Buy,SNAP,Snap Inc.,11.1111
Sell,AIG,American International Group I ,83.3302
Sell,AXP,American Express Company Common ,87.0422
Sell,BAC,Bank of America Corporation Com ,98.0846
Sell,BK,Bank of New York Mellon Corpora ,97.7781
Sell,C,Citigroup Inc. Common ,92.2373
Sell,CAT,Caterpillar Inc. Common ,92.4246
Sell,CELG,Celgene Corporation ,83.7448
Sell,COF,Capital One Financial Corporati ,89.4688
Sell,COP,ConocoPhillips Common ,81.2551
Sell,CSCO,Cisco Systems Inc. ,86.538
Sell,DD,E.I. du Pont de Nemours and Com ,94.1372
Sell,DOW,Dow Chemical Company (The) Comm ,88.3263
Sell,DUK,Duke Energy Corporation (Holdin ,82.0998
Sell,EXC,Exelon Corporation Common ,83.3302
Sell,GILD,Gilead Sciences Inc. ,96.1104
Sell,GM,General Motors Company Common S ,92.5935
Sell,GOOG,Alphabet Inc.,86.6424
Sell,JPM,JP Morgan Chase & Co. Common St ,85.359
Sell,KO,Coca-Cola Company (The) Common  ,86.6646
Sell,MA,Mastercard Incorporated Common  ,83.794
Sell,MET,MetLife Inc. Common ,80.1581
Sell,NEE,NextEra Energy Inc. Common Sto ,83.0057
Sell,SLB,Schlumberger N.V. Common ,92.4969
Sell,SO,Southern Company (The) Common S ,88.8861
Sell,T,AT&T Inc. ,90.0003
Sell,TWX,Time Warner Inc. New Common Sto ,80.5518
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,89.3668
Sell,PYPL,PayPal Holdings  Inc.,93.3855
