Buy,ACN,Accenture plc. Class A Ordinary ,13.5663
Buy,CL,Colgate-Palmolive Company Commo ,17.8691
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,MCD,McDonald's Corporation Common S ,6.13445
Buy,MO,Altria Group Inc. ,13.2651
Buy,PEP,Pepsico Inc. Common ,15.8533
Buy,PM,Philip Morris International Inc ,3.70378
Buy,IBM, International Business Machines ,8.96578
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.1577
Sell,ALL,Allstate Corporation (The) Comm ,93.3329
Sell,BA,Boeing Company (The) Common Sto ,90.4731
Sell,BK,Bank of New York Mellon Corpora ,90.3991
Sell,BMY,Bristol-Myers Squibb Company Co ,96.7873
Sell,CELG,Celgene Corporation ,87.3847
Sell,CMCSA,Comcast Corporation ,81.7776
Sell,CVX,Chevron Corporation Common Stoc ,84.6155
Sell,DHR,Danaher Corporation Common Stoc ,80.2469
Sell,GM,General Motors Company Common S ,92.5075
Sell,GOOG,Alphabet Inc.,89.9212
Sell,GS,Goldman Sachs Group Inc. (The) ,81.6377
Sell,INTC,Intel Corporation ,81.1105
Sell,JPM,JP Morgan Chase & Co. Common St ,92.8575
Sell,MET,MetLife Inc. Common ,83.7984
Sell,MON,Monsanto Company Common ,89.7443
Sell,PFE,Pfizer Inc. Common ,82.7589
Sell,SLB,Schlumberger N.V. Common ,94.334
Sell,TWX,Time Warner Inc. New Common Sto ,92.9823
Sell,BLK,BlackRock Inc,87.0359
Sell,HON, Honeywell International Inc. Co ,96.9023
Sell,LLY, Eli Lilly and Company Common St ,81.5864
Sell,BABA,Alibaba Group Holding Limited A,95.4897
