Buy,ADS,Alliance Data Systems Corporati ,3.02615
Buy,AES,The AES Corporation Common Stoc ,14.445
Buy,AFL,AFLAC Incorporated Common ,17.8621
Buy,AIG,American International Group I ,16.9377
Buy,ALK,Alaska Air Group Inc. Common S ,6.07444
Buy,AMP,Ameriprise Financial Inc. Comm ,7.19541
Buy,AMT,American Tower Corporation (REI ,3.38326
Buy,AON,Aon plc Class A Ordinary Shares ,2.52616
Buy,APD,Air Products and Chemicals Inc ,9.80562
Buy,ARE,Alexandria Real Estate Equities ,2.26317
Buy,AVY,Avery Dennison Corporation Comm ,10.5271
Buy,AWK,American Water Works Company I ,9.05401
Buy,AYI,Acuity Brands Inc (Holding Comp ,2.89849
Buy,AZO,AutoZone Inc. Common ,13.676
Buy,ECL,Ecolab Inc. Common ,8.00399
Buy,EFX,Equifax Inc. Common ,19.2116
Buy,EIX,Edison International Common Sto ,3.96912
Buy,EL,Estee Lauder Companies Inc. (T ,4.56445
Buy,EQR,Equity Residential Common Share ,3.85897
Buy,FLIR,FLIR Systems Inc. ,18.0579
Buy,FMC,FMC Corporation Common ,19.4471
Buy,FRT,Federal Realty Investment Trust ,19.726
Buy,GD,General Dynamics Corporation Co ,17.3109
Buy,GGP,General Growth Properties Inc. ,14.2666
Buy,GPC,Genuine Parts Company Common St ,6.19147
Buy,GPN,Global Payments Inc. Common Sto ,12.7996
Buy,GS,Goldman Sachs Group Inc. (The) ,17.6648
Buy,IRM,Iron Mountain Incorporated (Del ,5.05156
Buy,IT,Gartner Inc. Common ,12.534
Buy,ITW,Illinois Tool Works Inc. Common ,1.38809
Buy,IVZ,Invesco Plc New Common ,5.09637
Buy,LUV,Southwest Airlines Company Comm ,6.62683
Buy,LYB,LyondellBasell Industries NV Or ,17.0996
Buy,MAS,Masco Corporation Common ,11.1093
Buy,MAT,Mattel Inc. ,12.9627
Buy,MCD,McDonald's Corporation Common S ,3.26621
Buy,MCO,Moody's Corporation Common Stoc ,10.4788
Buy,MKC,McCormick & Company Incorporat ,2.22267
Buy,PDCO,Patterson Companies Inc. ,7.6858
Buy,PEG,Public Service Enterprise Group ,2.46875
Buy,PG,Procter & Gamble Company (The)  ,3.58393
Buy,SNI,Scripps Networks Interactive I ,17.7087
Buy,SPG,Simon Property Group Inc. Comm ,7.64643
Buy,DLPH, Delphi Automotive plc Ordinary  ,3.92269
Buy,ETN, Eaton Corporation Common ,2.49209
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,16.5249
Buy,HBAN, Huntington Bancshares Incorpora ,15.1927
Buy,HCN, Health Care REIT  Inc. Common S ,4.95506
Buy,HCP, HCP  Inc. Common ,11.11
Buy,HIG, Hartford Financial Services Gro ,9.25832
Buy,HOG, Harley-Davidson  Inc. Common St ,5.38812
Buy,HON, Honeywell International Inc. Co ,6.51855
Buy,HPQ, Hewlett-Packard Company Common  ,7.9372
Buy,HRB, H&R Block  Inc. Common ,3.04571
Buy,ILMN, Illumina  Inc. ,16.067
Buy,VIAB, Viacom Inc. ,8.93221
Buy,WFM, Whole Foods Market  Inc. ,6.09302
Buy,AAL,American Airlines Group Inc. ,16.6975
Buy,COTY,Coty Inc. ,9.78683
Buy,CFG,Citizens Financial Group Inc.,3.30488
Buy,FTV,Fortive Corporation,4.76173
Buy,UAA,Under Armour  Inc. Class A,10.9566
Sell,AET,Aetna Inc. Common ,82.0757
Sell,AIV,Apartment Investment and Manage ,91.668
Sell,ALB,Albemarle Corporation Common St ,92.3813
Sell,AMAT,Applied Materials Inc. ,87.936
Sell,AMGN,Amgen Inc. ,85.5205
Sell,AMZN,Amazon.com Inc. ,94.0382
Sell,GILD,Gilead Sciences Inc. ,84.2041
Sell,GIS,General Mills Inc. Common Stoc ,80.0016
Sell,GLW,Corning Incorporated Common Sto ,85.5556
Sell,GOOG,Alphabet Inc.,94.8508
Sell,INTU,Intuit Inc. ,93.8734
Sell,ISRG,Intuitive Surgical Inc. ,86.162
Sell,LVLT,Level 3 Communications Inc. Co ,92.6969
Sell,MAR,Marriot International Common St ,81.0849
Sell,FB, Facebook  Inc. ,92.2327
Sell,HOLX, Hologic  Inc. ,94.3577
Sell,ABBV,AbbVie Inc. ,85.1437
Sell,MNK,Mallinckrodt plc ,84.1273
Sell,GOOGL,Alphabet Inc.,93.2334
Sell,NAVI,Navient Corporation ,84.4798
Sell,ZBH,Zimmer Biomet Holdings  Inc.,95.3159
Sell,WLTW,Willis Towers Watson Public Limited Company,84.3195
