Buy,ALL,Allstate Corporation (The) Comm ,14.647
Buy,AMG,Affiliated Managers Group Inc. ,9.04763
Buy,AMT,American Tower Corporation (REI ,4.72605
Buy,APA,Apache Corporation Common ,6.65712
Buy,AVB,AvalonBay Communities Inc. Com ,16.6995
Buy,CCI,Crown Castle International Corp ,6.1613
Buy,CLX,Clorox Company (The) Common Sto ,16.8647
Buy,CTSH,Cognizant Technology Solutions  ,12.791
Buy,DRI,Darden Restaurants Inc. Common ,7.06987
Buy,DTE,DTE Energy Company Common ,13.8292
Buy,GS,Goldman Sachs Group Inc. (The) ,19.0779
Buy,LNT,Alliant Energy Corporation Comm ,7.40694
Buy,LUV,Southwest Airlines Company Comm ,18.7751
Buy,MET,MetLife Inc. Common ,7.72713
Buy,MKC,McCormick & Company Incorporat ,19.9076
Buy,MLM,Martin Marietta Materials Inc. ,17.0409
Buy,OXY,Occidental Petroleum Corporatio ,17.5577
Buy,PNR,Pentair Inc. Common ,14.0726
Buy,PX,Praxair Inc. Common ,18.7279
Buy,R,Ryder System Inc. Common ,16.286
Buy,SBUX,Starbucks Corporation ,15.3808
Buy,WM,Waste Management Inc. Common S ,12.0377
Buy,WY,Weyerhaeuser Company Common Sto ,10.3705
Buy,WYN,Wyndham Worldwide Corp Common   ,5.55533
Buy,HCN, Health Care REIT  Inc. Common S ,9.83118
Buy,HOG, Harley-Davidson  Inc. Common St ,4.73834
Sell,AMAT,Applied Materials Inc. ,86.9111
Sell,AMGN,Amgen Inc. ,94.6759
Sell,AN,AutoNation Inc. Common ,88.0969
Sell,APH,Amphenol Corporation Common Sto ,92.7772
Sell,ATVI,Activision Blizzard Inc ,86.5753
Sell,AVGO,Avago Technologies Limited ,85.5293
Sell,AVY,Avery Dennison Corporation Comm ,95.4763
Sell,AXP,American Express Company Common ,88.7138
Sell,AYI,Acuity Brands Inc (Holding Comp ,80.9473
Sell,CA,CA Inc. ,90.0778
Sell,CB,Chubb Corporation (The) Common  ,81.6338
Sell,CBOE,CBOE Holdings Inc. ,87.6061
Sell,CF,CF Industries Holdings Inc. Co ,92.5928
Sell,CHTR,Charter Communications Inc. ,84.729
Sell,CI,Cigna Corporation Common ,82.5614
Sell,COF,Capital One Financial Corporati ,86.932
Sell,COG,Cabot Oil & Gas Corporation Com ,86.0158
Sell,COH,Coach Inc. Common ,90.7403
Sell,CVS,CVS Caremark Corporation Common ,88.5445
Sell,DFS,Discover Financial Services Com ,90.5347
Sell,DG,Dollar General Corporation Comm ,93.6447
Sell,DIS,Walt Disney Company (The) Commo ,96.4791
Sell,DISH,DISH Network Corporation ,95.8928
Sell,DLTR,Dollar Tree Inc. ,94.8773
Sell,EFX,Equifax Inc. Common ,86.7711
Sell,EQIX,Equinix Inc. ,94.2757
Sell,FFIV,F5 Networks Inc. ,83.2647
Sell,FIS,Fidelity National Information S ,98.2902
Sell,FLS,Flowserve Corporation Common St ,87.5007
Sell,GD,General Dynamics Corporation Co ,84.4941
Sell,GILD,Gilead Sciences Inc. ,86.1468
Sell,GPN,Global Payments Inc. Common Sto ,97.2436
Sell,INCY,Incyte Corporation ,86.2678
Sell,IPG,Interpublic Group of Companies ,83.5414
Sell,IR,Ingersoll-Rand plc (Ireland) ,87.1797
Sell,IT,Gartner Inc. Common ,86.7523
Sell,LH,Laboratory Corporation of Ameri ,91.9543
Sell,LLL,L-3 Communications Holdings In ,93.1389
Sell,LNC,Lincoln National Corporation Co ,92.5935
Sell,LRCX,Lam Research Corporation ,82.2516
Sell,MCD,McDonald's Corporation Common S ,92.0332
Sell,MCHP,Microchip Technology Incorporat ,84.9473
Sell,NWS,News Corporation ,86.1111
Sell,NWSA,News Corporation ,80.5555
Sell,OKE,ONEOK Inc. Common ,82.1256
Sell,ORCL,Oracle Corporation ,84.5334
Sell,PEG,Public Service Enterprise Group ,90.1584
Sell,PVH,PVH Corp. Common ,82.855
Sell,PXD,Pioneer Natural Resources Compa ,95.9636
Sell,RAI,Reynolds American Inc Common St ,88.859
Sell,REGN,Regeneron Pharmaceuticals Inc. ,80.2022
Sell,RIG,Transocean Ltd (Switzerland) Co ,80.5559
Sell,RJF,Raymond James Financial Inc. C ,95.5846
Sell,ROK,Rockwell Automation Inc. Commo ,81.3868
Sell,RTN,Raytheon Company Common ,82.9649
Sell,SNA,Snap-On Incorporated Common Sto ,90.0782
Sell,SNI,Scripps Networks Interactive I ,89.5643
Sell,SNPS,Synopsys Inc. ,88.5693
Sell,WEC,Wisconsin Energy Corporation Co ,84.15
Sell,WMT,Wal-Mart Stores Inc. Common St ,84.9435
Sell,WYNN,Wynn Resorts Limited ,84.9481
Sell,XLNX,Xilinx Inc. ,83.3145
Sell,YUM,Yum! Brands Inc. ,92.3185
Sell,HPE,Hewlett Packard Enterprise Company,82.1494
