Buy,AGN,Allergan Inc. Common ,14.0017
Buy,AIG,American International Group I ,15.1515
Buy,AMD,Advanced Micro Devices Inc. Co ,11.2344
Buy,BAC,Bank of America Corporation Com ,11.8053
Buy,C,Citigroup Inc. Common ,8.67426
Buy,CAT,Caterpillar Inc. Common ,2.15978
Buy,COP,ConocoPhillips Common ,2.30665
Buy,SBUX,Starbucks Corporation ,10.0358
Buy,SLB,Schlumberger N.V. Common ,11.8384
Buy,SPG,Simon Property Group Inc. Comm ,16.6041
Buy,T,AT&T Inc. ,13.6375
Buy,MDLZ, Mondelez International  Inc. ,1.13564
Buy,KHC,The Kraft Heinz Company,8.13239
Sell,AAPL,Apple Inc. ,92.2832
Sell,ALL,Allstate Corporation (The) Comm ,92.1358
Sell,AMGN,Amgen Inc. ,95.2964
Sell,AXP,American Express Company Common ,83.042
Sell,CELG,Celgene Corporation ,83.6093
Sell,F,Ford Motor Company Common ,94.2861
Sell,FDX,FedEx Corporation Common ,98.3302
Sell,GM,General Motors Company Common S ,87.7788
Sell,MO,Altria Group Inc. ,81.3279
Sell,PM,Philip Morris International Inc ,93.8267
Sell,ABBV,AbbVie Inc. ,90.9644
Sell,FOX,Twenty-First Century Fox Inc. ,85.6788
Sell,GOOGL,Alphabet Inc.,89.7995
Sell,SNAP,Snap Inc.,92.7535
