Buy,AGN,Allergan Inc. Common ,10.7114
Buy,AMD,Advanced Micro Devices Inc. Co ,14.7778
Buy,BA,Boeing Company (The) Common Sto ,2.564
Buy,DIS,Walt Disney Company (The) Commo ,8.36722
Buy,GOOG,Alphabet Inc.,5.22186
Buy,GS,Goldman Sachs Group Inc. (The) ,2.38329
Buy,NFLX,Netflix Inc. ,9.62017
Buy,HD, Home Depot  Inc. (The) Common S ,4.65072
Buy,IBM, International Business Machines ,9.99898
Buy,ABBV,AbbVie Inc. ,18.5182
Sell,ACN,Accenture plc. Class A Ordinary ,96.4287
Sell,AIG,American International Group I ,97.0375
Sell,ALL,Allstate Corporation (The) Comm ,82.5636
Sell,AMGN,Amgen Inc. ,85.4139
Sell,AMZN,Amazon.com Inc. ,93.6386
Sell,BK,Bank of New York Mellon Corpora ,81.7054
Sell,CL,Colgate-Palmolive Company Commo ,97.2217
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,DUK,Duke Energy Corporation (Holdin ,95.082
Sell,EMR,Emerson Electric Company Common ,91.6651
Sell,EXC,Exelon Corporation Common ,87.0397
Sell,F,Ford Motor Company Common ,87.5021
Sell,FDX,FedEx Corporation Common ,92.5935
Sell,GM,General Motors Company Common S ,98.0647
Sell,JNJ,Johnson & Johnson Common ,86.0059
Sell,JPM,JP Morgan Chase & Co. Common St ,80.002
Sell,MET,MetLife Inc. Common ,97.4069
Sell,MS,Morgan Stanley Common ,93.0815
Sell,NEE,NextEra Energy Inc. Common Sto ,95.797
Sell,NVDA,NVIDIA Corporation ,87.2357
Sell,SPG,Simon Property Group Inc. Comm ,94.8713
Sell,XOM,Exxon Mobil Corporation Common  ,94.7724
Sell,BLK,BlackRock Inc,95.3701
Sell,HON, Honeywell International Inc. Co ,91.6667
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,91.6651
Sell,LLY, Eli Lilly and Company Common St ,83.4593
Sell,BABA,Alibaba Group Holding Limited A,85.9646
