Buy,ACN,Accenture plc. Class A Ordinary ,12.3116
Buy,CAT,Caterpillar Inc. Common ,15.6348
Buy,DHR,Danaher Corporation Common Stoc ,14.404
Buy,DUK,Duke Energy Corporation (Holdin ,10.3356
Buy,GILD,Gilead Sciences Inc. ,18.1416
Buy,MDT,Medtronic Inc. Common ,18.2607
Buy,SBUX,Starbucks Corporation ,14.2816
Buy,GLD, SPDR Gold Trust ,4.67307
Buy,HON, Honeywell International Inc. Co ,16.6656
Sell,AAPL,Apple Inc. ,97.2207
Sell,ABT,Abbott Laboratories Common Stoc ,98.1484
Sell,AGN,Allergan Inc. Common ,83.3291
Sell,AMGN,Amgen Inc. ,80.4489
Sell,AMZN,Amazon.com Inc. ,87.8305
Sell,BAC,Bank of America Corporation Com ,83.9491
Sell,BK,Bank of New York Mellon Corpora ,98.0215
Sell,C,Citigroup Inc. Common ,93.3065
Sell,CVX,Chevron Corporation Common Stoc ,91.494
Sell,EXC,Exelon Corporation Common ,86.9443
Sell,GD,General Dynamics Corporation Co ,81.1056
Sell,GM,General Motors Company Common S ,85.4236
Sell,GOOG,Alphabet Inc.,97.7391
Sell,JPM,JP Morgan Chase & Co. Common St ,88.1301
Sell,KO,Coca-Cola Company (The) Common  ,95.8328
Sell,MS,Morgan Stanley Common ,97.4976
Sell,MSFT,Microsoft Corporation ,89.9676
Sell,NFLX,Netflix Inc. ,92.5099
Sell,NKE,Nike Inc. Common ,98.7466
Sell,NVDA,NVIDIA Corporation ,90.2534
Sell,ORCL,Oracle Corporation ,94.1393
Sell,OXY,Occidental Petroleum Corporatio ,81.6202
Sell,PEP,Pepsico Inc. Common ,81.9088
Sell,PG,Procter & Gamble Company (The)  ,82.6131
Sell,SLB,Schlumberger N.V. Common ,88.0233
Sell,SPG,Simon Property Group Inc. Comm ,86.6053
Sell,TGT,Target Corporation Common ,97.4332
Sell,TWX,Time Warner Inc. New Common Sto ,81.941
Sell,BLK,BlackRock Inc,81.0714
Sell,HAL, Halliburton Company Common Stoc ,83.0739
Sell,MDLZ, Mondelez International  Inc. ,91.4017
Sell,AAL,American Airlines Group Inc. ,84.5706
Sell,ABBV,AbbVie Inc. ,87.9269
Sell,BABA,Alibaba Group Holding Limited A,82.0671
Sell,WBA,Walgreens Boots Alliance Inc.,95.4627
Sell,PYPL,PayPal Holdings  Inc.,95.9292
Sell,VIX,VOLATILITY S&P 500,92.8543
