Buy,ABT,Abbott Laboratories Common Stoc ,11.7729
Buy,AIG,American International Group I ,14.8452
Buy,AMZN,Amazon.com Inc. ,19.2081
Buy,BAC,Bank of America Corporation Com ,16.6667
Buy,BIIB,Biogen Idec Inc. ,8.4749
Buy,CL,Colgate-Palmolive Company Commo ,8.9325
Buy,COST,Costco Wholesale Corporation ,18.5265
Buy,DIS,Walt Disney Company (The) Commo ,1.16215
Buy,LMT,Lockheed Martin Corporation Com ,19.743
Buy,MO,Altria Group Inc. ,14.2888
Buy,NFLX,Netflix Inc. ,7.97217
Buy,NVDA,NVIDIA Corporation ,11.7034
Buy,PM,Philip Morris International Inc ,17.2245
Buy,QCOM,QUALCOMM Incorporated ,18.1459
Buy,SPG,Simon Property Group Inc. Comm ,10.5592
Buy,TGT,Target Corporation Common ,16.8828
Buy,BRK-B,Berkshire Hathaway Inc.,9.44449
Buy,FOXA,Twenty-First Century Fox Inc. ,7.40717
Buy,WBA,Walgreens Boots Alliance Inc.,6.31315
Buy,KHC,The Kraft Heinz Company,6.55882
Buy,VIX,VOLATILITY S&P 500,14.6035
Sell,ACN,Accenture plc. Class A Ordinary ,80.6999
Sell,ALL,Allstate Corporation (The) Comm ,94.6748
Sell,AXP,American Express Company Common ,80.5516
Sell,BA,Boeing Company (The) Common Sto ,80.9934
Sell,BK,Bank of New York Mellon Corpora ,93.3697
Sell,C,Citigroup Inc. Common ,97.0428
Sell,DAL,Delta Air Lines Inc. (New) Comm ,87.7442
Sell,EXC,Exelon Corporation Common ,89.7433
Sell,FDX,FedEx Corporation Common ,91.047
Sell,GOOG,Alphabet Inc.,80.4898
Sell,GS,Goldman Sachs Group Inc. (The) ,89.3398
Sell,INTC,Intel Corporation ,93.1821
Sell,KO,Coca-Cola Company (The) Common  ,93.0154
Sell,MA,Mastercard Incorporated Common  ,93.1337
Sell,MON,Monsanto Company Common ,92.0904
Sell,MS,Morgan Stanley Common ,83.9308
Sell,ORCL,Oracle Corporation ,98.6395
Sell,RTN,Raytheon Company Common ,82.9434
Sell,SO,Southern Company (The) Common S ,84.7878
Sell,BLK,BlackRock Inc,86.8543
Sell,SPY,SPDR S&P 500 ETF,88.9977
