Buy,AON,Aon plc Class A Ordinary Shares ,15.3657
Buy,ATVI,Activision Blizzard Inc ,17.5063
Buy,AYI,Acuity Brands Inc (Holding Comp ,11.8026
Buy,CHD,Church & Dwight Company Inc. C ,1.0029
Buy,CLX,Clorox Company (The) Common Sto ,5.12113
Buy,CMS,CMS Energy Corporation Common S ,12.655
Buy,CXO,Concho Resources Inc. Common St ,6.01134
Buy,D,Dominion Resources Inc. Common ,11.1113
Buy,DGX,Quest Diagnostics Incorporated  ,9.62582
Buy,DIS,Walt Disney Company (The) Commo ,11.9233
Buy,DISCA,Discovery Communications Inc ,3.55724
Buy,DISCK,Discovery Communications Inc ,1.61166
Buy,DLTR,Dollar Tree Inc. ,13.0962
Buy,DVA,DaVita Inc. Common ,5.72889
Buy,GILD,Gilead Sciences Inc. ,17.944
Buy,INTC,Intel Corporation ,10.5323
Buy,IPG,Interpublic Group of Companies ,1.70945
Buy,ORCL,Oracle Corporation ,15.1104
Buy,PCG,Pacific Gas & Electric Co. Comm ,13.3238
Buy,PDCO,Patterson Companies Inc. ,3.37877
Buy,SBUX,Starbucks Corporation ,9.73444
Buy,SCG,SCANA Corporation Common ,4.91838
Buy,SNI,Scripps Networks Interactive I ,16.2275
Buy,SO,Southern Company (The) Common S ,2.50753
Buy,HOLX, Hologic  Inc. ,18.9285
Buy,VIAB, Viacom Inc. ,2.27993
Buy,FOX,Twenty-First Century Fox Inc. ,10.9321
Buy,FOXA,Twenty-First Century Fox Inc. ,11.8652
Buy,ZBH,Zimmer Biomet Holdings  Inc.,12.5172
Sell,AKAM,Akamai Technologies Inc. ,82.4679
Sell,ALB,Albemarle Corporation Common St ,89.3332
Sell,AMGN,Amgen Inc. ,94.3835
Sell,AMP,Ameriprise Financial Inc. Comm ,92.7616
Sell,APD,Air Products and Chemicals Inc ,84.1433
Sell,ARE,Alexandria Real Estate Equities ,86.5977
Sell,AWK,American Water Works Company I ,86.0395
Sell,AXP,American Express Company Common ,86.5277
Sell,CHRW,C.H. Robinson Worldwide Inc. ,86.4379
Sell,CHTR,Charter Communications Inc. ,95.3261
Sell,CMA,Comerica Incorporated Common St ,89.7117
Sell,CNC,Centene Corporation Common Stoc ,94.4816
Sell,COF,Capital One Financial Corporati ,92.9296
Sell,COH,Coach Inc. Common ,89.3511
Sell,DD,E.I. du Pont de Nemours and Com ,84.8896
Sell,DFS,Discover Financial Services Com ,84.7028
Sell,DHI,D.R. Horton Inc. Common ,83.2615
Sell,DOW,Dow Chemical Company (The) Comm ,83.636
Sell,EBAY,eBay Inc. ,81.3263
Sell,ECL,Ecolab Inc. Common ,84.1232
Sell,GIS,General Mills Inc. Common Stoc ,85.8023
Sell,GM,General Motors Company Common S ,82.0989
Sell,GOOG,Alphabet Inc.,91.5822
Sell,GPN,Global Payments Inc. Common Sto ,92.6413
Sell,GS,Goldman Sachs Group Inc. (The) ,87.9629
Sell,IP,International Paper Company Com ,81.1686
Sell,NTRS,Northern Trust Corporation ,94.9523
Sell,NVDA,NVIDIA Corporation ,89.5791
Sell,OKE,ONEOK Inc. Common ,83.3853
Sell,ORLY,O'Reilly Automotive Inc. ,84.9023
Sell,OXY,Occidental Petroleum Corporatio ,88.436
Sell,PBCT,People's United Financial Inc. ,93.259
Sell,PCAR,PACCAR Inc. ,85.5035
Sell,PCLN,priceline.com Incorporated ,91.1396
Sell,PFE,Pfizer Inc. Common ,94.345
Sell,PG,Procter & Gamble Company (The)  ,84.4109
Sell,REGN,Regeneron Pharmaceuticals Inc. ,88.4072
Sell,RHI,Robert Half International Inc.  ,81.9263
Sell,RHT,Red Hat Inc. Common ,92.8486
Sell,RJF,Raymond James Financial Inc. C ,98.0063
Sell,RL,Ralph Lauren Corporation Common ,94.3312
Sell,ROK,Rockwell Automation Inc. Commo ,83.6485
Sell,ROP,Roper Industries Inc. Common S ,80.2085
Sell,RSG,Republic Services Inc. Common  ,84.8891
Sell,SCHW,Charles Schwab Corporation (The ,93.8063
Sell,SNPS,Synopsys Inc. ,94.1583
Sell,HP, Helmerich & Payne  Inc. Common  ,85.8297
Sell,PSX, Phillips 66 Common ,82.2104
Sell,TRIP, TripAdvisor  Inc. ,94.0516
Sell,XYL, Xylem Inc. Common ,93.0556
Sell,SPY,SPDR S&P 500 ETF,97.3025
Sell,EVHC,Envision Healthcare Holdings Inc. ,89.9085
Sell,MNK,Mallinckrodt plc ,83.163
Sell,GOOGL,Alphabet Inc.,86.0251
Sell,CFG,Citizens Financial Group Inc.,91.2444
Sell,SYF,Synchrony Financial Common Stoc,85.4701
Sell,WRK,WestRock Company,97.8593
Sell,HPE,Hewlett Packard Enterprise Company,93.9963
Sell,FTV,Fortive Corporation,91.1368
Sell,DXC,DXC Technology Company,86.6471
