Buy,CMCSA,Comcast Corporation ,19.3407
Buy,COF,Capital One Financial Corporati ,17.7788
Buy,CSCO,Cisco Systems Inc. ,13.3358
Buy,GS,Goldman Sachs Group Inc. (The) ,4.56511
Buy,MON,Monsanto Company Common ,3.3341
Buy,ORCL,Oracle Corporation ,3.70465
Buy,PEP,Pepsico Inc. Common ,19.5696
Buy,HON, Honeywell International Inc. Co ,19.9878
Buy,ABBV,AbbVie Inc. ,3.1753
Buy,PYPL,PayPal Holdings  Inc.,3.02862
Buy,VIX,VOLATILITY S&P 500,8.33353
Sell,AIG,American International Group I ,97.4372
Sell,ALL,Allstate Corporation (The) Comm ,97.8105
Sell,AMZN,Amazon.com Inc. ,86.3493
Sell,CL,Colgate-Palmolive Company Commo ,82.5449
Sell,COST,Costco Wholesale Corporation ,87.2933
Sell,CVX,Chevron Corporation Common Stoc ,84.9128
Sell,DAL,Delta Air Lines Inc. (New) Comm ,95.6714
Sell,DD,E.I. du Pont de Nemours and Com ,82.7777
Sell,DOW,Dow Chemical Company (The) Comm ,84.82
Sell,EXC,Exelon Corporation Common ,92.5913
Sell,F,Ford Motor Company Common ,90.4768
Sell,FDX,FedEx Corporation Common ,94.2134
Sell,GILD,Gilead Sciences Inc. ,87.9604
Sell,GM,General Motors Company Common S ,89.7184
Sell,MRK,Merck & Company Inc. Common St ,82.6725
Sell,NFLX,Netflix Inc. ,80.4994
Sell,NKE,Nike Inc. Common ,91.6651
Sell,SO,Southern Company (The) Common S ,87.2988
Sell,T,AT&T Inc. ,83.9507
Sell,XOM,Exxon Mobil Corporation Common  ,98.4124
Sell,BLK,BlackRock Inc,98.7879
Sell,HD, Home Depot  Inc. (The) Common S ,84.2467
Sell,IBM, International Business Machines ,89.6844
Sell,BABA,Alibaba Group Holding Limited A,84.5329
Sell,WBA,Walgreens Boots Alliance Inc.,91.009
