Buy,DRI,Darden Restaurants Inc. Common ,1.31751
Buy,NFLX,Netflix Inc. ,8.01499
Buy,NWL,Newell Rubbermaid Inc. Common S ,13.9869
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,12.1633
Buy,EVHC,Envision Healthcare Holdings Inc. ,11.926
Buy,WLTW,Willis Towers Watson Public Limited Company,17.2421
Sell,AME,AMETEK Inc. ,90.5133
Sell,AMGN,Amgen Inc. ,90.1774
Sell,AN,AutoNation Inc. Common ,85.6839
Sell,APD,Air Products and Chemicals Inc ,88.1593
Sell,ARE,Alexandria Real Estate Equities ,85.0371
Sell,AVY,Avery Dennison Corporation Comm ,90.6307
Sell,AWK,American Water Works Company I ,87.7987
Sell,AZO,AutoZone Inc. Common ,87.3111
Sell,CL,Colgate-Palmolive Company Commo ,85.9704
Sell,CLX,Clorox Company (The) Common Sto ,93.0274
Sell,CMA,Comerica Incorporated Common St ,94.3438
Sell,CNP,CenterPoint Energy Inc (Holdin ,88.518
Sell,CTL,CenturyLink Inc. Common ,87.5495
Sell,DE,Deere & Company Common ,83.3929
Sell,DFS,Discover Financial Services Com ,90.1777
Sell,DHI,D.R. Horton Inc. Common ,85.4335
Sell,DISCA,Discovery Communications Inc ,84.3334
Sell,DISH,DISH Network Corporation ,92.1948
Sell,DOW,Dow Chemical Company (The) Comm ,87.7193
Sell,DTE,DTE Energy Company Common ,84.53
Sell,DUK,Duke Energy Corporation (Holdin ,89.513
Sell,DVA,DaVita Inc. Common ,90.8403
Sell,ECL,Ecolab Inc. Common ,93.5038
Sell,ED,Consolidated Edison Inc. Commo ,92.0243
Sell,EFX,Equifax Inc. Common ,96.9429
Sell,EOG,EOG Resources Inc. Common Stoc ,82.0263
Sell,EQIX,Equinix Inc. ,80.5514
Sell,EQR,Equity Residential Common Share ,90.5268
Sell,INTU,Intuit Inc. ,85.772
Sell,IPG,Interpublic Group of Companies ,87.122
Sell,IT,Gartner Inc. Common ,94.5518
Sell,ITW,Illinois Tool Works Inc. Common ,91.0214
Sell,MCO,Moody's Corporation Common Stoc ,97.2998
Sell,MKC,McCormick & Company Incorporat ,89.4482
Sell,NFX,Newfield Exploration Company Co ,90.8248
Sell,NOC,Northrop Grumman Corporation Co ,84.0028
Sell,NOV,National Oilwell Varco Inc. Co ,94.8254
Sell,NSC,Norfolk Southern Corporation Co ,91.5352
Sell,OKE,ONEOK Inc. Common ,81.605
Sell,PEP,Pepsico Inc. Common ,86.5528
Sell,PFE,Pfizer Inc. Common ,83.4576
Sell,PFG,Principal Financial Group Inc C ,89.4177
Sell,PG,Procter & Gamble Company (The)  ,96.7143
Sell,PXD,Pioneer Natural Resources Compa ,94.788
Sell,R,Ryder System Inc. Common ,82.8274
Sell,REG,Regency Centers Corporation Com ,85.8585
Sell,RF,Regions Financial Corporation C ,82.6456
Sell,RIG,Transocean Ltd (Switzerland) Co ,83.0861
Sell,RL,Ralph Lauren Corporation Common ,86.4169
Sell,ROK,Rockwell Automation Inc. Commo ,84.4858
Sell,RSG,Republic Services Inc. Common  ,92.7569
Sell,SCHW,Charles Schwab Corporation (The ,90.061
Sell,SJM,J.M. Smucker Company (The) New  ,98.4651
Sell,SLB,Schlumberger N.V. Common ,89.9385
Sell,SLG,SL Green Realty Corporation Com ,88.5584
Sell,LKQ, LKQ Corporation ,98.6938
Sell,LLY, Eli Lilly and Company Common St ,84.9074
Sell,MNST, Monster Beverage Corporation ,89.7061
Sell,MSI, Motorola Solutions  Inc. Common ,93.6073
Sell,NLSN, Nielsen Holdings N.V. Common St ,88.7123
Sell,WFM, Whole Foods Market  Inc. ,83.0953
Sell,ABBV,AbbVie Inc. ,86.9106
Sell,COTY,Coty Inc. ,90.1261
Sell,FOX,Twenty-First Century Fox Inc. ,91.8843
Sell,ZTS,Zoetis Inc. ,88.273
Sell,ALLE,Allegion plc Ordinary Shares ,95.48
Sell,CFG,Citizens Financial Group Inc.,85.4932
Sell,FTV,Fortive Corporation,87.1684
