Buy,BA,Boeing Company (The) Common Sto ,5.77922
Buy,LOW,Lowe's Companies Inc. Common S ,19.0518
Buy,MCD,McDonald's Corporation Common S ,13.4908
Buy,MDT,Medtronic Inc. Common ,13.3354
Buy,MON,Monsanto Company Common ,14.8186
Buy,SO,Southern Company (The) Common S ,12.5004
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.6698
Buy,SNAP,Snap Inc.,5.55556
Sell,AMZN,Amazon.com Inc. ,85.2791
Sell,AXP,American Express Company Common ,88.8945
Sell,CMCSA,Comcast Corporation ,97.9178
Sell,DUK,Duke Energy Corporation (Holdin ,80.9519
Sell,EMR,Emerson Electric Company Common ,94.8726
Sell,EXC,Exelon Corporation Common ,85.5629
Sell,MA,Mastercard Incorporated Common  ,96.2982
Sell,MMM,3M Company Common ,92.7666
Sell,NVDA,NVIDIA Corporation ,80.9378
Sell,PFE,Pfizer Inc. Common ,91.6683
Sell,RTN,Raytheon Company Common ,91.6714
Sell,TGT,Target Corporation Common ,83.3723
Sell,IBM, International Business Machines ,82.7244
