Buy,BMY,Bristol-Myers Squibb Company Co ,9.65624
Buy,GE,General Electric Company Common ,11.4268
Buy,GOOG,Alphabet Inc.,1.99033
Buy,MRK,Merck & Company Inc. Common St ,15.736
Buy,NKE,Nike Inc. Common ,9.52589
Buy,NVDA,NVIDIA Corporation ,2.6138
Buy,ORCL,Oracle Corporation ,11.6043
Buy,PFE,Pfizer Inc. Common ,4.16746
Buy,SLB,Schlumberger N.V. Common ,18.5827
Buy,FB, Facebook  Inc. ,13.3001
Buy,HAL, Halliburton Company Common Stoc ,17.1305
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.6698
Buy,BABA,Alibaba Group Holding Limited A,8.97514
Buy,PYPL,PayPal Holdings  Inc.,5.95393
Sell,C,Citigroup Inc. Common ,87.9059
Sell,CL,Colgate-Palmolive Company Commo ,82.723
Sell,GD,General Dynamics Corporation Co ,83.6115
Sell,GM,General Motors Company Common S ,91.1765
Sell,KO,Coca-Cola Company (The) Common  ,84.2856
Sell,LOW,Lowe's Companies Inc. Common S ,93.8918
Sell,MA,Mastercard Incorporated Common  ,85.0073
Sell,MET,MetLife Inc. Common ,91.1098
Sell,MMM,3M Company Common ,84.347
Sell,MO,Altria Group Inc. ,91.6661
Sell,PG,Procter & Gamble Company (The)  ,91.1822
Sell,BRK-B,Berkshire Hathaway Inc.,97.0167
Sell,KHC,The Kraft Heinz Company,93.8435
