Buy,BA,Boeing Company (The) Common Sto ,10.1978
Buy,DD,E.I. du Pont de Nemours and Com ,2.56103
Buy,DHR,Danaher Corporation Common Stoc ,6.25023
Buy,GOOG,Alphabet Inc.,9.85892
Buy,LMT,Lockheed Martin Corporation Com ,10.7768
Buy,MA,Mastercard Incorporated Common  ,3.75957
Buy,MDT,Medtronic Inc. Common ,2.75559
Buy,MMM,3M Company Common ,15.7985
Buy,NEE,NextEra Energy Inc. Common Sto ,11.7434
Buy,NFLX,Netflix Inc. ,11.8903
Buy,ORCL,Oracle Corporation ,9.12995
Buy,RTN,Raytheon Company Common ,2.33629
Buy,FB, Facebook  Inc. ,7.08707
Buy,GLD, SPDR Gold Trust ,5.35014
Buy,IBM, International Business Machines ,19.3336
Buy,ABBV,AbbVie Inc. ,17.4666
Buy,GOOGL,Alphabet Inc.,18.135
Buy,BABA,Alibaba Group Holding Limited A,17.2338
Buy,PYPL,PayPal Holdings  Inc.,7.39573
Buy,SNAP,Snap Inc.,14.4704
Sell,BIIB,Biogen Idec Inc. ,95.587
Sell,BMY,Bristol-Myers Squibb Company Co ,96.4912
Sell,CAT,Caterpillar Inc. Common ,87.1439
Sell,CELG,Celgene Corporation ,95.0816
Sell,COP,ConocoPhillips Common ,91.8259
Sell,COST,Costco Wholesale Corporation ,91.5582
Sell,CSCO,Cisco Systems Inc. ,96.6562
Sell,CVS,CVS Caremark Corporation Common ,96.6901
Sell,CVX,Chevron Corporation Common Stoc ,86.454
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.0679
Sell,F,Ford Motor Company Common ,88.2608
Sell,GE,General Electric Company Common ,94.0716
Sell,GILD,Gilead Sciences Inc. ,97.1532
Sell,INTC,Intel Corporation ,88.5412
Sell,KO,Coca-Cola Company (The) Common  ,97.0238
Sell,LOW,Lowe's Companies Inc. Common S ,96.0554
Sell,MO,Altria Group Inc. ,98.2906
Sell,NKE,Nike Inc. Common ,91.8248
Sell,OXY,Occidental Petroleum Corporatio ,96.9147
Sell,QCOM,QUALCOMM Incorporated ,87.0004
Sell,SLB,Schlumberger N.V. Common ,81.9031
Sell,SPG,Simon Property Group Inc. Comm ,85.7704
Sell,T,AT&T Inc. ,84.9342
Sell,TWX,Time Warner Inc. New Common Sto ,96.9641
Sell,XOM,Exxon Mobil Corporation Common  ,86.2041
Sell,HAL, Halliburton Company Common Stoc ,86.466
Sell,HD, Home Depot  Inc. (The) Common S ,88.3777
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,96.681
Sell,LLY, Eli Lilly and Company Common St ,84.7785
Sell,AAL,American Airlines Group Inc. ,95.6174
