Buy,COP,ConocoPhillips Common ,17.7727
Buy,DIS,Walt Disney Company (The) Commo ,17.6814
Buy,EXC,Exelon Corporation Common ,16.8592
Buy,GE,General Electric Company Common ,3.70449
Buy,KO,Coca-Cola Company (The) Common  ,8.33492
Buy,LOW,Lowe's Companies Inc. Common S ,17.1833
Buy,MET,MetLife Inc. Common ,18.7951
Buy,NKE,Nike Inc. Common ,2.46882
Buy,SPG,Simon Property Group Inc. Comm ,9.25864
Buy,T,AT&T Inc. ,6.8759
Buy,MDLZ, Mondelez International  Inc. ,1.48146
Buy,FOXA,Twenty-First Century Fox Inc. ,17.4071
Sell,ABT,Abbott Laboratories Common Stoc ,86.8062
Sell,ACN,Accenture plc. Class A Ordinary ,98.1463
Sell,ALL,Allstate Corporation (The) Comm ,93.9141
Sell,AXP,American Express Company Common ,93.166
Sell,BAC,Bank of America Corporation Com ,83.3365
Sell,CMCSA,Comcast Corporation ,91.6651
Sell,COST,Costco Wholesale Corporation ,92.4479
Sell,DUK,Duke Energy Corporation (Holdin ,97.5321
Sell,EMR,Emerson Electric Company Common ,96.5171
Sell,GD,General Dynamics Corporation Co ,82.4169
Sell,GOOG,Alphabet Inc.,81.1606
Sell,GS,Goldman Sachs Group Inc. (The) ,89.8179
Sell,JPM,JP Morgan Chase & Co. Common St ,89.5247
Sell,MCD,McDonald's Corporation Common S ,85.8137
Sell,MMM,3M Company Common ,88.529
Sell,MRK,Merck & Company Inc. Common St ,82.4553
Sell,NVDA,NVIDIA Corporation ,88.9866
Sell,OXY,Occidental Petroleum Corporatio ,86.575
Sell,PCLN,priceline.com Incorporated ,96.6666
Sell,PEP,Pepsico Inc. Common ,84.3421
Sell,TGT,Target Corporation Common ,83.8861
Sell,LLY, Eli Lilly and Company Common St ,95.1
Sell,SPY,SPDR S&P 500 ETF,82.1039
Sell,ABBV,AbbVie Inc. ,94.0045
Sell,GOOGL,Alphabet Inc.,82.8233
Sell,VIX,VOLATILITY S&P 500,88.9199
