Buy,ABT,Abbott Laboratories Common Stoc ,6.05724
Buy,BK,Bank of New York Mellon Corpora ,16.6654
Buy,BMY,Bristol-Myers Squibb Company Co ,17.5907
Buy,CAT,Caterpillar Inc. Common ,15.9127
Buy,DHR,Danaher Corporation Common Stoc ,14.1931
Buy,EMR,Emerson Electric Company Common ,5.55683
Buy,EXC,Exelon Corporation Common ,15.196
Buy,MA,Mastercard Incorporated Common  ,2.08214
Buy,MCD,McDonald's Corporation Common S ,5.04568
Buy,MDT,Medtronic Inc. Common ,7.62007
Buy,NEE,NextEra Energy Inc. Common Sto ,11.4958
Buy,NKE,Nike Inc. Common ,18.3424
Buy,PFE,Pfizer Inc. Common ,6.29606
Buy,TGT,Target Corporation Common ,12.5361
Buy,BLK,BlackRock Inc,10.8679
Buy,BRK-B,Berkshire Hathaway Inc.,2.22256
Buy,AAL,American Airlines Group Inc. ,15.5582
Buy,BABA,Alibaba Group Holding Limited A,4.54809
Buy,SNAP,Snap Inc.,6.30631
Buy,VIX,VOLATILITY S&P 500,15.0634
Sell,ALL,Allstate Corporation (The) Comm ,82.5094
Sell,AMGN,Amgen Inc. ,97.4614
Sell,BA,Boeing Company (The) Common Sto ,83.1912
Sell,BIIB,Biogen Idec Inc. ,88.2507
Sell,C,Citigroup Inc. Common ,92.7408
Sell,CL,Colgate-Palmolive Company Commo ,96.7563
Sell,CMCSA,Comcast Corporation ,96.8836
Sell,COP,ConocoPhillips Common ,80.1975
Sell,COST,Costco Wholesale Corporation ,97.2235
Sell,CSCO,Cisco Systems Inc. ,88.1081
Sell,CVX,Chevron Corporation Common Stoc ,91.5676
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,F,Ford Motor Company Common ,89.4893
Sell,INTC,Intel Corporation ,80.6437
Sell,JNJ,Johnson & Johnson Common ,86.1106
Sell,MON,Monsanto Company Common ,86.9055
Sell,MS,Morgan Stanley Common ,82.0727
Sell,NFLX,Netflix Inc. ,89.8099
Sell,PCLN,priceline.com Incorporated ,84.0691
Sell,PEP,Pepsico Inc. Common ,84.5898
Sell,XOM,Exxon Mobil Corporation Common  ,82.4902
Sell,HAL, Halliburton Company Common Stoc ,93.0565
Sell,SPY,SPDR S&P 500 ETF,83.8492
Sell,FOXA,Twenty-First Century Fox Inc. ,83.3323
