Buy,AET,Aetna Inc. Common ,9.53025
Buy,AMAT,Applied Materials Inc. ,5.3149
Buy,AMD,Advanced Micro Devices Inc. Co ,4.6296
Buy,AMG,Affiliated Managers Group Inc. ,9.59526
Buy,AMZN,Amazon.com Inc. ,4.84311
Buy,APH,Amphenol Corporation Common Sto ,8.33492
Buy,CNP,CenterPoint Energy Inc (Holdin ,12.7787
Buy,COH,Coach Inc. Common ,3.17469
Buy,EQT,EQT Corporation Common ,17.222
Buy,NTAP,NetApp Inc. ,9.78753
Buy,NUE,Nucor Corporation Common ,12.2901
Buy,NVDA,NVIDIA Corporation ,4.95805
Buy,NWSA,News Corporation ,10.3709
Buy,OMC,Omnicom Group Inc. Common ,8.35429
Buy,OXY,Occidental Petroleum Corporatio ,13.1329
Buy,PEP,Pepsico Inc. Common ,5.84104
Buy,PFE,Pfizer Inc. Common ,16.7061
Buy,PFG,Principal Financial Group Inc C ,9.72302
Buy,PG,Procter & Gamble Company (The)  ,7.99286
Buy,RJF,Raymond James Financial Inc. C ,4.75742
Buy,RL,Ralph Lauren Corporation Common ,2.06698
Buy,ROST,Ross Stores Inc. ,10.3565
Buy,RRC,Range Resources Corporation Com ,5.84813
Buy,HP, Helmerich & Payne  Inc. Common  ,18.2528
Buy,HPQ, Hewlett-Packard Company Common  ,17.2227
Buy,MNST, Monster Beverage Corporation ,7.98995
Buy,MPC, Marathon Petroleum Corporation  ,7.96046
Buy,TRIP, TripAdvisor  Inc. ,10.7299
Buy,COTY,Coty Inc. ,8.25356
Buy,GOOGL,Alphabet Inc.,8.73339
Buy,ANTM,Anthem Inc. Common,11.8061
Buy,CFG,Citizens Financial Group Inc.,3.26097
Buy,SYF,Synchrony Financial Common Stoc,6.78968
Buy,HPE,Hewlett Packard Enterprise Company,7.77758
Buy,CSRA,CSRA Inc.,12.6915
Buy,SPGI,S&P Global  Inc.,6.89648
Buy,UAA,Under Armour  Inc. Class A,16.2918
Sell,ADSK,Autodesk Inc. ,83.2716
Sell,AIV,Apartment Investment and Manage ,92.7031
Sell,AVY,Avery Dennison Corporation Comm ,95.2115
Sell,AYI,Acuity Brands Inc (Holding Comp ,85.6804
Sell,DOW,Dow Chemical Company (The) Comm ,85.626
Sell,EQR,Equity Residential Common Share ,90.6527
Sell,NWL,Newell Rubbermaid Inc. Common S ,92.9834
Sell,PCAR,PACCAR Inc. ,90.6808
Sell,PDCO,Patterson Companies Inc. ,86.6679
Sell,ROP,Roper Industries Inc. Common S ,82.5072
Sell,SEE,Sealed Air Corporation Common S ,90.2759
Sell,SLG,SL Green Realty Corporation Com ,87.4546
Sell,NLSN, Nielsen Holdings N.V. Common St ,90.9072
Sell,EVHC,Envision Healthcare Holdings Inc. ,89.9908
Sell,ZTS,Zoetis Inc. ,89.9996
Sell,QRVO,Qorvo Inc.,84.1272
Sell,INFO,IHS Markit Ltd.,81.4443
Sell,ARNC,Arconic Inc.,85.5274
