Buy,AVGO,Avago Technologies Limited ,5.08367
Buy,AVY,Avery Dennison Corporation Comm ,16.8259
Buy,BCR,C.R. Bard Inc. Common ,8.79847
Buy,BDX,Becton Dickinson and Company C ,7.67153
Buy,BSX,Boston Scientific Corporation C ,5.55573
Buy,CAG,ConAgra Foods Inc. Common Stoc ,2.77738
Buy,CB,Chubb Corporation (The) Common  ,4.66588
Buy,CBOE,CBOE Holdings Inc. ,9.41897
Buy,CCI,Crown Castle International Corp ,11.5942
Buy,CCL,Carnival Corporation Common Sto ,1.51508
Buy,CI,Cigna Corporation Common ,13.5457
Buy,CL,Colgate-Palmolive Company Commo ,18.6813
Buy,CMCSA,Comcast Corporation ,7.36229
Buy,CNC,Centene Corporation Common Stoc ,11.406
Buy,CNP,CenterPoint Energy Inc (Holdin ,5.29088
Buy,IR,Ingersoll-Rand plc (Ireland) ,1.11107
Buy,MLM,Martin Marietta Materials Inc. ,14.7683
Buy,NKE,Nike Inc. Common ,11.8346
Buy,NOC,Northrop Grumman Corporation Co ,1.7692
Buy,NVDA,NVIDIA Corporation ,18.3736
Buy,NWL,Newell Rubbermaid Inc. Common S ,3.17469
Buy,NWS,News Corporation ,5.55566
Buy,PDCO,Patterson Companies Inc. ,9.81703
Buy,PEG,Public Service Enterprise Group ,11.1085
Buy,PFE,Pfizer Inc. Common ,3.46614
Buy,EA, Electronic Arts Inc. ,11.1111
Buy,ETN, Eaton Corporation Common ,10.4054
Buy,HAS, Hasbro  Inc. ,15.6455
Buy,HCN, Health Care REIT  Inc. Common S ,11.1137
Buy,HCP, HCP  Inc. Common ,18.1555
Buy,HES, Hess Corporation Common ,9.62453
Buy,HOG, Harley-Davidson  Inc. Common St ,10.7338
Buy,COTY,Coty Inc. ,15.6573
Buy,MNK,Mallinckrodt plc ,12.5001
Buy,WRK,WestRock Company,11.8085
Buy,WLTW,Willis Towers Watson Public Limited Company,2.05719
Buy,SPGI,S&P Global  Inc.,14.6201
Buy,UAA,Under Armour  Inc. Class A,7.93682
Sell,AYI,Acuity Brands Inc (Holding Comp ,86.1724
Sell,AZO,AutoZone Inc. Common ,80.0036
Sell,BEN,Franklin Resources Inc. Common ,90.2782
Sell,BIIB,Biogen Idec Inc. ,86.3161
Sell,BXP,Boston Properties Inc. Common  ,93.8271
Sell,CBG,CBRE Group Inc Common ,92.8517
Sell,CELG,Celgene Corporation ,91.6397
Sell,CF,CF Industries Holdings Inc. Co ,85.1851
Sell,CHD,Church & Dwight Company Inc. C ,82.4086
Sell,COH,Coach Inc. Common ,81.695
Sell,EQR,Equity Residential Common Share ,81.2086
Sell,FTI,FMC Technologies Inc. Common S ,83.4587
Sell,GD,General Dynamics Corporation Co ,80.6684
Sell,GPS,Gap Inc. (The) Common ,80.2465
Sell,GT,Goodyear Tire & Rubber Company  ,95.2305
Sell,INCY,Incyte Corporation ,88.7985
Sell,INTU,Intuit Inc. ,81.898
Sell,IRM,Iron Mountain Incorporated (Del ,83.3341
Sell,IVZ,Invesco Plc New Common ,91.5272
Sell,NTAP,NetApp Inc. ,95.7623
Sell,PAYX,Paychex Inc. ,83.7574
Sell,ZION,Zions Bancorporation ,93.0013
Sell,BLK,BlackRock Inc,98.5596
Sell,HAL, Halliburton Company Common Stoc ,88.6086
Sell,HBAN, Huntington Bancshares Incorpora ,84.576
Sell,HBI, Hanesbrands Inc. Common ,83.6512
Sell,HON, Honeywell International Inc. Co ,91.8255
Sell,HRB, H&R Block  Inc. Common ,82.099
Sell,AAL,American Airlines Group Inc. ,92.0691
Sell,ALLE,Allegion plc Ordinary Shares ,80.1934
Sell,CFG,Citizens Financial Group Inc.,82.0624
Sell,SYF,Synchrony Financial Common Stoc,91.8801
Sell,PYPL,PayPal Holdings  Inc.,90.883
